"text","label"
"監 視 だ け で な く 、 市 民 に 対 す る 恣 意 的 逮 捕 や 拷 問 も 日 常 的 に 行 わ れ た 。 ア ム ネ ス テ ィ に よ る と サ ッ ダ ー ム 時 代 に は 1 0 7 種 類 の 拷 問 が イ ラ ク 各 地 の 刑 務 所 で 行 わ れ て い た と し て い る 。 そ の 拷 問 は わ ざ と 苦 痛 を 感 じ さ せ て 、 障 害 を 残 す よ う な 極 め て 残 忍 な 拷 問 で あ る 。 ヒ ュ ー マ ン ・ ラ イ ツ ・ ウ ォ ッ チ の 報 告 に よ る と サ ッ ダ ー ム 政 権 下 で 約 2 9 万 人 が 失 踪 あ る い は 殺 害 さ れ た と 報 告 し て い る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 1 1 月 7 日 # - # ア メ リ ア ・ ベ ガ 、 ミ ス ・ ユ ニ バ ー ス","O O O O O O O O O B-PER I-PER I-PER B-PER I-PER I-PER I-PER O O O O O O O O O"
": # 雄 太 が 小 学 3 年 生 の 時 に 京 王 線 で 出 会 っ た お じ さ ん 。 雄 太 た ち が 乗 っ た 電 車 の ル ー ト が 最 短 の は ず が 、 乗 り 換 え 駅 で そ の ま ま 乗 っ て い た お じ さ ん が 先 回 り し て 到 着 駅 に い た た め 雄 太 が 驚 く 。 雄 太 の 妹 公 香 は サ ン タ ク ロ ー ス 、 F 5 （ エ フ ァ ） の 森 川 さ く ら は 仙 人 、 T 3 小 笠 原 未 来 は 天 狗 、 T 3 今 野 七 海 は 宇 宙 人 で は な い か と そ れ ぞ れ 仮 説 を 立 て る 。 2 年 後 、 同 じ 時 刻 の 電 車 の 同 じ 席 に 座 っ て い た 。 （ 第 1 3 巻 ）","O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ド リ ー ム ト ラ ッ ク 2 ： き ゃ り ー ぱ み ゅ ぱ み ゅ None 「 コ ス メ テ ィ ッ ク コ ー ス タ ー 」 （ 「 き ゃ り ー ぱ み ゅ ぱ み ゅ # X R ラ イ ド 」 使 用 曲 ）","O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
": 声 ： 平 田 広 明","O O O B-PER I-PER I-PER I-PER"
"高 嶋 政 宏","B-PER I-PER I-PER I-PER"
"# ポ ー ト ハ ー コ ー ト","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 1 9 9 0 年 # - # ヒ ョ ー ド ル ・ ク リ モ フ 、 フ ィ ギ ュ ア ス ケ ー ト 選 手","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O"
"# 大 塚 国 際 美 術 館","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 神 奈 川 県","O B-LOC I-LOC I-LOC I-LOC"
"# コ ン ゴ 民 主 共 和 国 と の 国 境 （ チ ビ ト ケ 県 ） #","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O"
"ハ ム ・ ウ ン ジ ョ ン","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 市 井 紗 耶 香","O B-PER I-PER I-PER I-PER I-PER"
"# は る な 愛 #","O B-PER I-PER I-PER I-PER O"
"# 吉 田 半 兵 衛","O B-PER I-PER I-PER I-PER I-PER"
"A リ ー グ 2 0 1 4 - 1 5 # 2 位","B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"# 千 葉 県 柏 市 末 広 町","O B-LOC I-LOC I-LOC B-LOC I-LOC O O O"
"# （ ビ ル マ ） # - # ネ ピ ド ー","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"神 奈 川 県 出 身 。","B-LOC I-LOC I-LOC I-LOC O O O"
"# ' ' ' F G A B ' ' ' # – # ア ン ノ ボ ン 空 港 # – # サ ン ア ン ト ニ オ ・ デ ・ パ レ","O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"昭 和 3 2 年 3 月 3 1 日 富 士 郡 芝 川 町 の 一 部","O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O"
"先 述 の ベ ー ト ー ヴ ェ ン の ほ か 、 シ ュ ー ベ ル ト や ヴ ェ ー バ ー 、 シ ュ ー マ ン 、 ブ ラ ー ム ス と い っ た 、 と り わ け ド イ ツ ・ ロ マ ン 派 音 楽 を 得 意 と し た 。","O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER O O O O O O O B-PER I-PER I-PER I-PER I-PER O O O O O O O O O B-LOC I-LOC I-LOC O B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O"
"鳥 取 県 、 島 根 県 、 岡 山 県 、 広 島 県 、 山 口 県 を 営 業 エ リ ア と す る 。","B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O O O O O O O O O O"
"# 富 士 フ イ ル ム","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
": 横 浜 市 旭 区 鶴 ヶ 峰 1 丁 目 4 番 1 2 号 （ 横 浜 市 旭 区 役 所 屋 上 ）","O O O O B-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O"
"# フ ラ ン ス # ト ゥ ー ロ ン # - # 2 0 1 2 年 2 月 2 9 日 ～ 2 0 1 2 年 3 月 4 日","O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O"
"# 長 崎 県","O B-LOC I-LOC I-LOC"
"# 大 分 自 動 車 道","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 川 島 永 嗣 （ 大 宮 ア ル デ ィ ー ジ ャ ）","O B-PER I-PER I-PER I-PER O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"# 「 メ キ シ コ シ テ ィ 歴 史 地 区 と ソ チ ミ ル コ 」 （ 1 9 8 7 年 登 録 ） の 一 部 。","O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O"
"# ウ ラ ジ ミ ー ル ・ ラ ド マ ノ ビ ッ チ #","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O"
": （ 板 に よ っ て 傾 向 は 異 な る 。 ま た 、 煽 り 荒 ら し 行 為 の 口 実 と さ れ る 場 合 が 多 い ）","O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O"
"貴 陽 市","B-LOC I-LOC I-LOC"
"佐 伯 幸 三","B-PER I-PER I-PER I-PER"
"2 0 0 7 年 、 琉 球 ゴ ー ル デ ン キ ン グ ス に 入 団 。 チ ー ム で は 2 番 目 、 外 国 人 最 多 と な る 1 2 3 2 分 出 場 。 チ ー ム 最 多 の 6 5 1 得 点 を た た き 出 す 。","O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ベ ル ン","O B-LOC I-LOC I-LOC"
"# 2 0 0 0 - 2 0 0 1 # # S L ベ ン フ ィ カ","O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"R E D I R E C T # 覚 猷","O O O O O O O O O B-PER I-PER"
"大 分 ス テ ー シ ョ ン","B-LOC I-LOC O O O O O O"
"東 新 潟 営 業 所 # : # 新 潟 市 江 南 区 東 早 通 1 - 2 - 3 6","O O O O O O O O O O O O B-PER I-PER I-PER O O O O O O O O O"
"' ' ' オ ー レ ス ン F K ' ' ' # ( 1 )","O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O"
"# ミ ヒ ェ ル バ ッ ハ ・ ア ン ・ デ ア ・ ビ ル ツ # ( M i c h e l b a c h # a n # d e r # B i l z # )","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 石 川 梨 華 の 第 3 弾 の 写 真 集 の タ イ ト ル 。 イ ニ シ ャ ル で あ る ' ' ' I ' ' ' s h i k a w a か ら 。","O B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# マ ン チ ェ ス タ ー","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"神 奈 川 県 出 身","B-LOC I-LOC I-LOC I-LOC O O"
"司 馬 遼 太 郎 は エ ッ セ イ 「 大 正 生 ま れ の 「 故 老 」 」 中 で 、 東 條 を 「 集 団 的 政 治 発 狂 組 合 の 事 務 局 長 の よ う な 人 」 と 言 っ て い る 。","B-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 死","O B-PER"
"# カ ー ド キ ャ プ タ ー さ く ら （ 1 9 9 8 年 - 2 0 0 0 年 ） # 絵 コ ン テ ・ 演 出","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O"
"# マ リ オ ン 郡 # ( ジ ョ ー ジ ア 州 )","O B-LOC I-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 化 学","O B-LOC I-LOC"
"# J A E # S E E D # T a n t e i # S t o r y # i n # P u r o l a n d （ 2 0 1 2 年 3 月 2 4 日 、 サ ン リ オ ピ ュ ー ロ ラ ン ド ）","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"ハ リ ー ・ デ ィ ー ン ・ ス タ ン ト ン","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"や し き た か じ ん （ 1 9 9 3 年 3 月 に 降 板 ）","B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O"
"ブ レ ン タ 川 、 ア デ ィ ジ ェ 川 の 下 流 域 に あ た る 。","B-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O"
"ジ ェ ロ ー ム 戦 争 移 住 セ ン タ ー ： ロ ー ワ ー 戦 争 移 住 セ ン タ ー の 南 西 3 0 マ イ ル # ( 4 8 . 3 # k m ) # に 位 置 。","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"熊 本 県","B-LOC I-LOC I-LOC"
"な お 、 混 同 さ れ が ち な 「 東 京 消 防 庁 」 は 全 く 別 の 東 京 都 の 組 織 で あ り 、 区 別 す る た め 「 ' ' ' 総 務 省 消 防 庁 ' ' ' 」 と 呼 ば れ る 場 合 も 多 い 。","O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# と っ と こ ハ ム 太 郎 （ 2 0 0 0 年 # - # 2 0 0 4 年 、 絵 コ ン テ ）","O B-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O"
"# 岩 手 県 奥 州 市 衣 川 区 大 字 下 衣 川 字 七 日 市 場","O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC O O O O O O O O O O O O O"
"# ブ ラ ッ ド ・ ペ ニ ー （ 2 0 1 2 途 # - # 途 ）","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O"
": : 欣 澳 駅 # - # ' ' ' 迪 士 尼 駅 ' ' '","O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O"
"# リ ン グ ネ ー ム の サ イ モ ン は 彼 の 師 匠 で あ る デ ィ ー ン ・ マ レ ン コ の 本 名 の デ ィ ー ン ・ サ イ モ ン か ら と っ て い る 。","O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O"
"王 立 裁 判 所","B-ORG I-ORG I-ORG I-ORG I-ORG"
": : : # 廿 日 市 駅 # - # ' ' ' 宮 内 串 戸 駅 ' ' ' # - # 阿 品 駅","O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG"
"東 # - # 埼 玉 県 新 座 市","O O O O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
"シ ー ズ ン 終 了 後 に ニ ュ ー ヨ ー ク ・ ニ ッ ク ス へ 移 籍 。 だ が 、 移 籍 後 は 故 障 に 苦 し み 成 績 を 大 き く 落 と し て し ま っ て い る 。","O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"岩 手 県","B-LOC I-LOC I-LOC"
"# I E E E - C S","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 開 局 直 前 ： 再 度 T B S & N E T 系 ク ロ ス ネ ッ ト の 方 針 （ 当 時 社 長 で あ っ た 代 議 士 の 田 沢 吉 郎 の 個 人 的 な 理 由 と 、 T B S 関 係 者 も 猛 烈 に 巻 き 返 し を 図 っ た た め ）","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ヨ ー ロ ッ パ","O B-LOC I-LOC I-LOC I-LOC I-LOC"
"広 島 県 世 羅 郡 世 羅 町","O O O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
"長 野 県 富 士 見 町 と 、 東 京 都 多 摩 市 お よ び 神 奈 川 県 川 崎 市 # - # 多 摩 ・ 川 崎 両 市 の 研 修 施 設 が 富 士 見 町 に あ る","O O O B-LOC I-LOC I-LOC I-LOC O O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O"
"フ ァ ミ リ ー マ ー ト 南 福 島 北 店","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O"
"こ の た め 、 黒 竜 江 省 で は 省 都 ハ ル ビ ン に 次 ぐ 富 裕 な 都 市 と な り 、 北 辺 の 小 深 圳 と 呼 ば れ る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC O O O O O O"
"西 野 カ ナ 2 0 1 0 年 代 、 カ ン カ ン 帽 と ワ ン ピ ー ス の ス タ イ ル を 若 い 女 性 の 間 に 流 行 さ せ た 1 人 。","B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 国 道 3 7 0 号","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"フ ラ ン デ レ ン 地 域","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# サ ク ラ メ ン ト ・ キ ン グ ス","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"パ イ ン は 金 細 工 人 見 習 い と し て の 経 歴 が 始 ま っ た 。 彼 は ま た フ ラ ン ス の 版 画 家 ( 1 6 7 3 – 1 7 3 3 ) に も 師 事 し た 。 ピ カ ー ト は 歴 史 家 マ ー ガ レ ッ ト ・ ヤ コ ブ に 書 か れ た “ R a d i c a l # E n l i g h t e n m e n t . ” に 関 連 し て い た 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"A N A 『 誘 う ド ラ マ 』 キ ャ ン ペ ー ン ソ ン グ","B-ORG I-ORG B-ORG O O O O O O O O O O O O O O O O"
"大 槌 町","B-LOC I-LOC I-LOC"
"秋 田 駅 # - # 青 森 駅 間","B-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC O"
"俳 優 ： 堀 江 慶","O O O B-PER I-PER I-PER"
": # 総 合 優 勝 ： ジ ー ノ ・ バ ル タ リ （ イ タ リ ア ）","O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O B-LOC I-LOC I-LOC I-LOC O"
"中 居 正 広 # - # フ レ ッ ツ 光","B-PER I-PER I-PER I-PER O O O O O O O O"
"; # 絶 滅 危 惧 I I 類 ( V U ) : # 静 岡 県 、 愛 知 県 、 岐 阜 県 、 三 重 県 、 大 阪 府 、 広 島 県","O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC"
"バ チ カ ン 美 術 館 （ ロ ー マ ）","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-LOC I-LOC I-LOC O"
"ア ス ベ ル ・ キ プ ロ プ","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"' ' H J K ヘ ル シ ン キ ' '","O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O"
": 声 # - # 勝 生 真 沙 子","O O O O O B-PER I-PER I-PER I-PER I-PER"
"# コ ヴ ェ ン ト リ ー ・ ク ラ イ マ ッ ク ス # ( 1 9 8 2 )","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O"
"# # ' ' ' ナ ン シ ー ・ リ ッ チ ー ' ' ' # ' ' ' マ リ ア ・ ブ エ ノ ' ' ' #","O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O"
"# 忍 者 キ ャ プ タ ー","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# # モ ン ゴ ル 国","O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"オ リ ビ エ ・ パ ニ ス や ペ ド ロ ・ デ ・ ラ ・ ロ サ と 同 じ く 開 発 能 力 を 高 く 評 価 さ れ 、 レ ギ ュ ラ ー ド ラ イ ブ の 機 会 が な い 時 期 も チ ー ム を 下 支 え し て き た 存 在 で あ る 。 2 0 0 7 年 に F 1 引 退 を 発 表 し た 際 、 フ ラ ン ク ・ ウ ィ リ ア ム ズ は 「 こ れ ま で チ ー ム が 一 緒 に 仕 事 を し て き た 中 で も 最 高 の テ ス ト 及 び 開 発 ド ラ イ バ ー の 一 人 」 と 語 っ た 。","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"名 鉄 岐 阜 駅","B-ORG I-ORG I-ORG I-ORG I-ORG"
"# 寺 島 伸 夫 （ ノ ブ : B L A C K # S T O N E S ） ： 成 宮 寛 貴","O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER"
"最 初 の 少 将 司 令 官 。 任 期 中 に 東 イ ン ド 艦 隊 は ア ジ ア 艦 隊 に 名 称 変 更 さ れ た た め 、 初 代 の ア ジ ア 艦 隊 司 令 官 で あ る 。 在 職 中 に 荒 天 の た め 大 阪 湾 天 保 山 沖 で 水 難 死 。","O O O B-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O O"
"転 送 # ア ラ ス テ ア ・ ウ ィ ン ザ ー # ( 第 2 代 コ ノ ー ト 公 爵 )","O O O B-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER I-PER I-PER O I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"マ ル テ ィ ン ・ ヴ ァ ル ザ ー","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"パ サ イ","B-LOC I-LOC I-LOC"
"天 川 村","B-LOC I-LOC I-LOC"
"# U - 1 7 日 本 代 表","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"バ ア ス 党 の 結 党 当 初 の 目 標 は 、 西 洋 に よ っ て 線 引 き さ れ た 既 存 の 国 家 群 を 解 体 し 、 統 一 し た ア ラ ブ 民 族 に よ る 国 家 を 建 国 す る こ と が 目 的 で あ り （ バ ア ス 党 の シ ン ボ ル に も 表 さ れ て い る ） 、 そ の 領 土 は 西 は 北 ア フ リ カ の モ ー リ タ ニ ア か ら 、 東 は イ ラ ン の フ ー ゼ ス タ ー ン 州 、 南 は 東 ア フ リ カ の ソ マ リ ア ま で 含 ま れ る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC O O O O O O O"
"# モ ス ・ デ フ","O B-PER I-PER I-PER I-PER I-PER"
"# R e : キ ュ ー テ ィ ー ハ ニ ー # （ 2 0 0 4 年 ） # - # 原 画 （ O P 、 1 話 、 3 話 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O"
"# 1 8 6 5 年 # デ ュ カ ス ： 1 曲 （ 変 ホ 短 調 ）","O O O O O O O B-PER I-PER I-PER I-PER O O O O O O O O O"
"# 京 都 府","O B-LOC I-LOC I-LOC"
"京 都 府 立 医 学 専 門 学 校 （ 京 都 府 立 医 科 大 学 ）","O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"樹 木 希 林 、 渡 辺 満 里 奈 ほ か","B-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER O O"
"# リ ク ル ー ト","O B-ORG I-ORG I-ORG I-ORG I-ORG"
"ボ ロ ー ニ ャ 大 学 （ ボ ロ ー ニ ャ ）","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-LOC I-LOC I-LOC I-LOC I-LOC O"
"# 津 島 町 （ 愛 媛 県 北 宇 和 郡 、 現 ・ 宇 和 島 市 ）","O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC I-LOC O"
"ノ ー ス カ ロ ラ イ ナ 州 の 民 主 党 員 に と っ て 「 そ の 真 実 は 明 白 だ っ た か ら 」 政 治 腐 敗 は 強 力 な 告 発 だ っ た 、 と 歴 史 家 の ポ ー ル ・ エ ス コ ッ ト は 指 摘 す る 。 例 え ば 、 ミ ル ト ン ・ S ・ リ ト ル フ ィ ー ル ド 将 軍 は 「 カ ー ペ ッ ト バ ッ ガ ー の 王 子 」 と い う 渾 名 だ っ た が 、 「 壮 大 で 詐 欺 的 な 鉄 道 敷 設 計 画 を 支 持 す る た め に 」 議 会 の 票 を 買 っ た 。 エ ス コ ッ ト は 、 何 人 か の 民 主 党 員 は 巻 き 込 ま れ た が 、 共 和 党 員 は 「 鉄 道 と そ れ に 伴 う 汚 職 の た め の 州 予 算 2 , 8 0 0 万 ド ル の 問 題 に 主 要 な 責 任 が あ る 。 こ の 額 は 当 時 と し て は 巨 大 な も の で あ り 、 大 き な 関 心 を 呼 ん だ 。 」 と 結 論 付 け た 。 フ ォ ー ナ ー は リ ト ル フ ィ ー ル ド が そ の 鉄 道 に 州 の 予 算 を 充 て る 案 に 議 会 の 支 持 を 得 る た め 2 0 万 ド ル （ 賄 賂 ） を 支 払 い 、 民 主 党 員 も 共 和 党 員 も 有 罪 だ と 言 っ て い る 。 ノ ー ス カ ロ ラ イ ナ 州 民 主 党 員 は 「 毎 日 賄 賂 を 受 け 取 っ た 」 議 会 の 「 堕 落 し た 悪 人 」 を 非 難 し た 。 あ る 地 元 の 共 和 党 公 職 者 は 。 「 私 は 議 会 の 私 の 友 人 数 人 の と っ た 行 動 と 財 政 的 事 項 に 関 し て そ こ か ら 派 生 し た も の を 心 か ら 残 念 に 思 う 。 実 に 当 惑 さ せ る こ と だ 。 」 と こ ぼ し た 。","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
