"text","label"
"福音 書 は ヘンリー 8 世 の 命令 に よる 修道 院 の 解散 時 に ダラム 大 聖堂 から 持ち出さ れ 、 17 世紀 初頭 に 英国 議会 の 書記 官 、 トーマス ・ ウォーカー から ロバート ・ コットン の 手 に 渡り 、 18 世紀 に は 大英 博物 館 に 納め られ 、 更に そこ から ロンドン の 大英 図書 館 に 移さ れ た 。","compound nsubj case compound nummod nmod case nmod case fixed compound nmod case compound obl case compound compound obl case advcl aux punct compound compound obl case compound nmod case compound nmod punct compound compound nmod case compound compound nmod case obl case advcl punct nummod obl case case compound compound obl case advcl aux punct cc obl case nmod case compound compound obl case root aux aux punct"
"2011 年 の 日本 トンデモ 本 大賞 は , ニコニコ 生 放送 の 投票 だけ で なく , 会場 の 新宿 ロフト プラス ワン で の 投票 も 影響 する の で , これ だけ で 大川 隆法 氏 の 受賞 が 決まっ た わけ で は あり ませ ん 。","nummod nmod case compound amod compound nsubj case punct compound compound nmod case nmod case fixed fixed punct nmod case compound compound compound nmod case case nsubj case acl aux mark fixed punct obl case case compound compound nmod case nsubj case acl aux root cop fixed fixed fixed fixed punct"
"横浜 横須賀 道路 と 新 湘南 バイパス は 、 終日 5 割引 。","compound compound nmod case compound compound nsubj case punct compound nummod root punct"
"月 の お 社 から 脱走 し た シモーヌ と いう 名 の 女 精霊 使い を 探し て いる 。","nmod case compound obl case acl aux aux nmod case fixed nmod case compound compound obj case root mark fixed punct"
"すべて 私 の せい で とんでも ない ご 迷惑 ばかり お かけ し , この 期 に 及ん で も 足 を ひっぱる ばかり で , もう 本当 に お 詫び の 言葉 も あり ませ ん 。","advmod nmod case obl case advmod acl compound obl case compound advcl aux punct det obl case advcl mark case obj case advcl mark aux punct advmod obl case compound nmod case nsubj case root aux aux punct"
"現在 は 女優 と なり 、 最近 は ドラマ で 母親 役 が 多い 。","obl case obl case advcl punct obl case obl case compound nsubj case root punct"
"東京 らしい シンプル な 銭湯 。","nmod aux acl aux root punct"
"ベン が 処刑 さ れ 、 ウィラ が 地元 の アイス クリーム 屋 で 働い て 生計 を 立てる よう に なっ た 或る 日 、 クリーサップ の 街 に ハリー が 突然 あらわれ た 。","nsubj case advcl aux aux punct nsubj case nmod case compound compound obl case advcl mark obj case advcl aux aux acl aux det obl punct nmod case obl case nsubj case advmod root aux punct"
"徳島 市 の 東部 に 位置 し 、 吉野川 下流 デルタ 地帯 の 一角 を なす 。","compound nmod case obl case advcl aux punct compound compound compound nmod case obj case root punct"
"地元 の 農家 の 方 が 作っ た 野菜 の コーナー が 好き です 。","nmod case nmod case nsubj case acl aux nmod case nsubj case root aux punct"
"※ GI 昇格 後 の 年度 に 限定 。","nmod compound compound nmod case obl case root punct"
"第 3 次 以降 の 平成 23 年度 補正 予算 案 に NEMIC 整備 の ため の 調査 費 計上 を 目指し て いる 。","compound compound compound nmod case compound compound compound compound compound obl case compound nmod case nmod case compound compound obj case root mark fixed punct"
"「 ありがとう ござい ます 」 と お 礼 を 言い 、 笑顔 で 味わっ て い た 。","punct advcl ccomp aux punct case compound obj case advcl punct obl case root mark fixed aux punct"
"主な 項目 に 関する 最終 案 の 内容 は 以下 の とおり 。","amod nmod case fixed compound nmod case nsubj case nmod case root punct"
"先 を 歩い て い た ミニスカート の 女性 が NK プリント の 前 で 自動 車 に はね飛ばさ れる 。","obj case acl mark fixed aux nmod case nsubj case compound nmod case obl case compound obl case root aux punct"
"『 ミューミュー ニャーニャー 』 は NHK の 幼児 向け 番組 『 お かあ さん と いっしょ 』 の 人形 劇 の コーナー 。","punct advmod advmod punct case nmod case compound compound nmod punct compound compound nmod case nmod punct case compound nmod case root punct"
"同年 は リザーブ チーム で 6 回 プレー し た 。","obl case compound obl case nummod obl root aux aux punct"
"女性 教会 員 が 立 候補 し た 松戸 市議 選 で も , 足立 教会 の 信者 が 大量 動員 さ れ て い た 。","compound compound nsubj case compound acl aux aux compound compound obl case case punct compound nmod case nsubj case compound root aux aux mark fixed aux punct"
"2000 年 の シドニー オリンピック で は いずれ も 予選 敗退 だっ た 。","nummod nmod case compound obl case case nsubj case compound root cop aux punct"
"東京 の 中 で も 新宿 と いう いい 立地 で あり ながら 、 お 料理 の 味 や ドレス の 素敵 さ を 考える と とても 良心 的 な 結婚 式場 と いう 感じ が し まし た 。","nmod case obl case case nmod case fixed acl advcl cop fixed mark punct compound nmod case obl case nmod case obj mark case acl mark advmod acl mark cop compound nmod case fixed nsubj case root aux aux punct"
"陳 敦仁 : 統振 株式 有限 会社 理事 長 。","compound nmod dep compound compound compound compound compound root punct"
"水曜 日 と 金曜 日 に 図書 室 で 貸し出し の 作業 を し て いる 。","compound nmod case compound obl case compound obl case nmod case obj case root mark fixed punct"
"本作 の 隠し キャラクター の 1人 。","nmod case compound nmod case root punct"
"セキュリティ の 点 で も 、 安心 し て 住める よう 、 オート ロック システム を はじめ 、 防犯 カメラ 、 ディンプル キー ・ 鎌 デッド 錠 、 エレベータ に は 防犯 モニタ が 設置 さ れ て い ます 。","nmod case obl case case punct advcl aux mark advcl aux punct compound compound obj case fixed punct compound nmod punct compound compound compound compound compound obl punct obl case case compound nsubj case root aux aux mark fixed aux punct"
"超 新星 の 所属 事務 所 , 株式 会社 maroo 企画 です 。","compound nmod case compound compound nmod punct compound compound compound root cop punct"
"2012 年 現在 、 外車 だけ で も ランボルギーニ ・ ミウラ P 400 SV 、 フェラーリ ・ F 512 M 、 ベンツ 、 BMW の 4 台 を 保有 し 、 中 で も ランボルギーニ ・ ミウラ は 1971 年 生産 の 車体 で 41 年 が 経過 し た 時点 で も 走行 可能 と 、 極めて 良好 な コンディション で ある 。","compound compound advmod punct obl case case case compound compound compound compound nummod nmod punct compound compound compound nummod nmod punct nmod punct nmod case nummod obj case acl aux punct obl case case compound compound nsubj case compound compound nmod case obl case nummod nsubj case acl aux aux obl case case compound acl case punct advmod acl aux root cop fixed punct"
"今後 とも 超 新星 を 応援 いただき ます よう , よろしく お 願い いたし ます 。","advmod obl compound obj case advcl aux aux aux punct advmod compound root aux aux punct"
"山頂 まで の 距離 は 、 4 . 8 km で ある 。","nmod case case nsubj case punct compound punct nummod root cop fixed punct"
"さっさと 潰れろ !","advmod root punct"
"台湾 守備 混成 第 2 旅団 長 を 経 て 、 日露 戦争 に 歩兵 第 1 旅団 長 と し て 出征 し 、 南山 の 戦い に 参戦 。","compound compound compound compound compound compound obj case advcl mark punct compound obl case compound compound compound compound obl case fixed fixed acl aux punct nmod case obl case root punct"
"主な 内容 は 本格 的 な 古典 演奏 から 和 楽器 を 使っ た ロック や ポップス の 紹介 と 、 DJ に よる 大学 生活 や 舞台 で の エピソード トーク 。","amod nsubj case acl mark cop compound nmod case compound obj case acl aux nmod case nmod case nmod case punct nmod case fixed compound nmod case nmod case case compound root punct"
"連合 は 緒戦 の 勢い を 失い 、 双方 の 首都 を めぐり バージニア 州 で 行わ れ て い た 東部 戦線 は 膠着 状態 に 陥る 一方 、 南軍 の 西部 戦線 に ほころび が 生じ た 。","nsubj case nmod case obj case advcl punct nmod case obj case advcl compound obl case acl aux mark fixed aux compound nsubj case compound obl case acl obl punct nmod case compound obl case nsubj case root aux punct"
"とりわけ バグダード で は 神学 教授 の ガザーリー など が 活躍 し た 。","advmod obl case case compound nmod case obl case case root aux aux punct"
"これ に あたる 語 と し て は ملك が あり 、 字義 と し て は 「 今 まさに 持っ て いる 」 と いう 意味 合い に なる 。","obl case acl obl case fixed fixed case dep case advcl punct obl case fixed fixed case punct advmod advmod acl mark fixed punct case fixed compound obl case root punct"
"先日 , 坂本 弁護 士 失踪 事件 直後 の テレビ 放送 の VTR や 波野 村 で の 反対 集会 の 映像 を 観る 機会 が あっ た 。","advmod punct compound compound compound compound compound nmod case compound nmod case nmod case compound nmod case case compound nmod case obj case acl nsubj case root aux punct"
"一部 を 抜粋 し ます 。","obj case root aux aux punct"
"調子 に 乗り やすく 、 危険 な 獣 相手 に ピンチ に 陥る こと も 。","obl case advcl aux punct acl aux compound obl case obl case acl root case punct"
"白馬 に 入る 入り口 の スキー 場 で も あっ て とても 奇麗 で やる こと いっぱい !","obl case acl nmod case compound advcl cop fixed fixed mark advmod advcl aux advcl compound root punct"
"普段 は 成績 が 悪く 遅刻 を 繰り返す 問題 児 で 、 第 1 話 で は 喧嘩 で 相手 を 骨折 さ せ て 自宅 謹慎 まで 受け て い た が 、 その 反面 、 正義 感 が 強く 仲間 から の 信頼 も 厚い 。","obl case nsubj case advcl obj case acl compound advcl cop punct compound nummod obl case case obl case obj case advcl aux aux mark compound obl case advcl mark fixed aux mark punct det obl punct compound nsubj case advcl nmod case case nsubj case root punct"
"また 、 同 ライブ へ 向け 、 両 バンド の カップリング 楽曲 と 映像 を 収録 し た CD & DVD パッケージ 『 Phoenix Rising 』 が 10 月 12 日 に リリース さ れる 。","cc punct compound obl case advcl punct compound nmod case compound nmod case obj case acl aux aux compound compound compound nmod punct compound nsubj punct case compound compound nummod obl case root aux aux punct"
"出演 者 も 特有 の 風 と 降りしきる 雨 に 悩ま せ られ た 。","compound nsubj case nmod case nmod case acl obl case root aux aux aux punct"
"コダール の 完成 型 で ある コダール i も 『 揺れる イントゥ ・ ザ ・ ブルー 』 で ビル の 倒壊 に 対し て ラムダ ・ ドライバ を 発動 さ せ オーバーヒート を 起こし て いる が 、 検査 の 結果 何 の 異常 も 見 られ なかっ た ため 、 こちら は ガウルン に よる ブラフ と 見 られる 。","nmod case compound acl cop fixed compound nsubj case punct acl compound compound compound compound obl punct case nmod case obl case fixed fixed compound compound obj case advcl aux aux obj case advcl mark fixed mark punct nmod case obl nmod case nsubj case acl aux aux aux obl punct nsubj case nmod case fixed obl case root aux punct"
"意識 を 取り戻し た 友作 は 階段 から 落ち た 後 、 危篤 状態 だっ た 時間 と 同じ 57 分間 だけ 他人 の 心 の 声 が 聞こえる 能力 を 手 に 入れ て い た 。","obj case acl aux nsubj case obl case acl aux obl punct compound acl cop aux obl case amod nummod obl case nmod case nmod case nsubj case acl obj case obl case root mark fixed aux punct"
"全国 霊感 商法 対策 弁護 士 連絡 会 の 渡辺 博 弁護 士 は 2009 年 7 月 , 統一 日報 の 取材 に “ 統一 教会 は 民団 や 総連 と いっ た 在日 韓国 人 組織 の 活動 に も 入り込み , 信者 獲得 を 進め て いる ” と 語っ て いる 。","compound compound compound compound compound compound compound nmod case compound compound compound nsubj case compound compound nummod obl punct compound nmod case obl case punct compound nsubj case nmod case nmod case fixed fixed compound compound compound nmod case obl case case advcl punct compound obj case advcl mark fixed punct case root mark fixed punct"
"編成 番号 は 2 両 ・ 3 両 単位 で 付番 さ れ 、 識別 記号 「 H E 」 を 冠し 「 H E - 104 」 の よう に 表す 。","compound nsubj case compound compound compound compound compound obl case advcl aux aux punct compound nmod punct compound obj punct case advcl punct compound compound compound nmod punct case advcl cop root punct"
"信者 に とっ て は ありがたい 存在 な の で あろう が , 正直 カリスマ 性 は 感じ られ なかっ た 。","obl case fixed fixed case acl advcl cop mark fixed fixed mark punct advmod compound nsubj case root aux aux aux punct"
"単に 「 属人 主義 」 と いう 積極 的 属人 主義 を 指す 場合 が 多い 。","advmod punct compound nmod punct case fixed compound mark compound obj case acl nsubj case root punct"
"この 特別 代表 は 、 現在 知ら れ て いる サイト は 日本 や 韓国 の 北朝鮮 支持 者 が 運営 し て いる と 明らか に し た と いう 。","det amod nsubj case punct advmod acl aux mark fixed nsubj case nmod case nmod case compound compound nsubj case advcl aux mark fixed case advcl aux ccomp aux case root punct"
"幸福 の 科学 の 広報 担当 者 に よる と , 今回 の 広告 掲載 は “ フライデー 事件 ” 以来 , 19 年 ぶり と の こと です 。","nmod case compound case compound compound obl case fixed fixed punct nmod case compound nsubj case punct compound compound punct advmod punct compound compound nmod case case root cop punct"
"統一 教会 広報 に 問い合わせ た 。","compound compound obl case root aux punct"
"PRACTICE モード は ステージ 3 で 終了 だ が 、 クリア 時 に ベル を 50 個 以上 保持 し て いれ ば ステージ 4 以降 に 進める 。","compound nsubj case compound compound case advcl cop mark punct compound obl case obj case compound compound obl advcl aux mark fixed mark compound nummod obl case root punct"
"主人 公 の 隣 の アパート に 引っ越し て き た 幼稚 園 の 先生 。","compound nmod case nmod case obl case acl mark fixed aux amod nmod case root punct"
"アンジェロ の 一人娘 で ある ジェニファー は 、 命 の 危険 から 遠ざける ため に 、 幼い 頃 に 養女 に 出さ れ て い た 。","nmod case acl cop fixed nsubj case punct nmod case obl case advcl mark fixed punct acl obl case obl case root aux mark fixed aux punct"
"桜井 高校 は ランナー 1 . 3 塁 から 内野 ゴロ で 先制 し ます 。","compound nsubj case compound compound punct nummod obl case compound obl case root aux aux punct"
"5 人 以上 だ と きつい か も しれ ない けど 、 少 人数 の 時 に は また 使い たい です 。","compound compound advcl cop mark advcl case fixed fixed fixed mark punct compound nmod case obl case case advmod root aux aux punct"
"シーズン 終了 後 球団 社長 の ジョン ・ ショー は 辞任 し 、 12 月 22 日 に は ジェイ ・ ジグムンド に 代わっ て ビリー ・ ディバニー が ゼネラル マネージャー と なっ た 。","compound compound obl compound nmod case compound compound nsubj case advcl aux punct compound compound nummod obl case case compound compound obl case advcl mark compound compound nsubj case compound obl case root aux punct"
"1462 年 、 アラゴン 王 フアン 2 世 と 、 最初 の 妃 で ある ナバラ 女王 ブランカ 1 世 と の 間 の 王子 カルラス が 、 ナバラ 王位 を 巡っ て 争う こと に なっ た 。","nummod obl punct compound compound compound nummod nmod case punct nmod case acl cop fixed compound compound compound nummod nmod case case nmod case compound nsubj case punct compound obj case advcl mark root compound fixed fixed aux punct"
"大 部分 が 6 車線 で 、 品川 埠頭 の 連絡 道 で ある 。","compound nsubj case nummod acl cop punct compound nmod case compound root cop fixed punct"
"旅 の 途中 で 出会う モンスター を 模し た 家具 を 、 マイ ハウス に 設置 可能 。","nmod case obl case acl obj case acl aux obj case punct compound obl case compound root punct"
"さらに その 後 、 ビデオ に よる 撮影 が 主流 と なる に 従い 、 ビデオ 機材 を 組み込ん だ 総合 的 な システム と し て の スタジオ が 主流 と なっ た 。","cc det obl punct nmod case fixed nsubj case obl case advcl mark fixed punct compound obj case acl aux acl mark cop nmod case fixed fixed case nsubj case obl case root aux punct"
"外見 は 田舎 の 一般 住宅 の ノリ です が 、 津幡 の 店 と は 思え ない クオリティー です 。","nsubj case nmod case compound nmod case advcl cop mark punct nmod case obl case case acl aux root cop punct"
"九州 大学 大学 院 法学 研究 院 准 教授 を 経 て 、 現在 同 教授 。","compound compound compound nmod compound compound compound compound obj case acl mark punct advmod compound root punct"
"実 に 狡猾 な やり口 だ 。","obl case acl aux root cop punct"
"車両 手配 上 の 都合 から ホンダ 車 以外 の 他社 の 車両 を 使用 する 際 に は 、 車両 の 前部 ・ 後部 に 番組 タイトル ロゴ 付き の 板 を 被せ て い た 。","compound compound nmod case obl case compound compound nmod case nmod case obj case compound aux obl fixed fixed punct nmod case compound compound obl case compound compound compound nmod case obj case root mark fixed aux punct"
"日本 向け に は 脱脂 粉乳 、 雑穀 類 を 食料 と し て 送っ た 。","compound obl case case compound nmod punct compound obj case obl case fixed fixed root aux punct"
"今後 は 高校 野球 など アマチュア 野球 の 公式 戦 の 他 、 プロ 野球 の 二 軍 公式 戦 を 誘致 する 方針 で ある 。","obl case compound nmod case compound nmod case compound nmod case nmod punct compound nmod case compound compound compound obj case acl aux root cop fixed punct"
"そもそも 港市 支配 者 は 、 外来 商人 と 領域 内 の 住民 と を 仲立ち する こと こそ が 自ら の 拠っ て 立つ 基盤 で あっ た 。","advmod compound compound nsubj case punct compound nmod case compound nmod case obj case case acl aux obl case case nmod case advcl mark acl root cop fixed aux punct"
"そして 現場 へ 着く と 不思議 な 光 に 包ま れる 。","cc obl case advcl mark acl aux obl case root aux punct"
"私 は よく 通っ て ます が 、 親切 丁寧 に 対応 し て くださっ て 安心 です 。","nsubj case advmod advcl aux aux mark punct amod advcl aux advcl aux mark fixed mark root aux punct"
"大学 在学 中 に 、 最初 の 文学 賞 を 受賞 する 。","compound compound obl case punct nmod case compound obj case root aux punct"
"私 たち は ビュッフェ スタイル だっ た の です が 、 いろいろ な プラン で やっ て くれる みたい です 。","nmod nsubj case compound advcl cop aux mark fixed mark punct acl aux obl case root mark fixed aux aux punct"
"豚 が 美味しかっ た の で 、 また 行き ます 。","nsubj case advcl aux mark fixed punct advmod root aux punct"
"同 百貨 店 は 「 成長 し て いく 東京 スカイ ツリー を リアル に 体感 し て もらい たい 」 と し て いる 。","compound compound nsubj case punct acl aux mark fixed compound compound obj case advcl aux advcl aux mark fixed aux punct case root mark fixed punct"
"ウエイト が 増え 、 トレードマーク だっ た 金髪 の ロング ヘア も すっかり 薄く なっ た こと から 、 それ まで の 伊達男 キャラクター を 完全 に 払拭 。","nsubj case advcl punct acl cop aux nmod case compound nsubj case advmod advcl acl aux nmod case punct nmod case case compound obj case acl aux root punct"
"ヨーロッパ で 重要 な ロマネスク 建築 の 一 つ で 、 ユネスコ の 世界 遺産 に 登録 さ れ て いる 。","obl case acl aux compound nmod case nummod advcl cop punct nmod case compound obl case root aux aux mark fixed punct"
"本当 に 健康 な 人 は , 身体 だけ で なく 肌 も きれい です 。","obl case acl aux nsubj case punct nmod case fixed fixed nsubj case root aux punct"
"2 万 人 を 収容 可能 。","compound nummod obj case compound root punct"
"これ で も 関係 が ない と 言える の か ?","obl case case nsubj case ccomp case root mark mark punct"
"お 医者 さん も 、 日大 の 大学 病院 で 脳 神経 外科 にて 手術 など の 実績 が 多数 あり 、 脳 神経 外科 を 経 て 同じく 耳鼻 科 の 教授 に スカウト さ れ 脳 の 近く の 部位 で ある 耳鼻 咽喉 科 にて 実績 を 積ん だ 優秀 な 先生 と 聞い て い ます 。","compound compound nsubj case punct nmod case compound obl case compound compound obl case nmod case case nsubj case advmod advcl punct compound compound obj case advcl mark advmod compound nmod case obl case advcl aux aux nmod case nmod case acl cop fixed compound compound obl case obj case acl aux acl aux obl case root mark fixed aux punct"
"それ に , 病気 を 治す 力 も 知識 も ない 人間 が さも 病気 を 治せる か の よう に 言っ て い た だけ な の で あれ ば , そもそも 10 円 だ って 払う 筋合い は ない でしょう 。","obl case punct obj case acl nsubj case nsubj case acl nsubj case advmod obj case nmod mark case advcl cop advcl mark fixed aux mark aux mark fixed fixed mark punct advmod nummod advcl cop case acl nsubj case root aux punct"
"若い 脳 細胞 に 与える 傷 は , 一生 消え ない でしょう 。","acl compound obl case acl nsubj case punct obl root aux aux punct"
"1225 年 に バーベンベルク 家 の オーストリア 公 レオポルト 6 世 の 娘 マルガレーテ と 結婚 、 ハインリヒ 8 世 と フリードリヒ 4 世 を 儲け た が いずれ も 若く し て 早世 し た 。","nummod obl case compound nmod case compound compound compound nummod nmod case nmod nmod case obl punct compound nummod nmod case compound nummod obj case advcl aux mark nsubj case advcl advcl mark root aux aux punct"
"午前 中 の 西光 寺 と 違っ て , かなり 広大 な 境内 だっ た ため , 門 の 外 から は モニター も 見え ず スピーカー から の 声 も 聞き取れ ませ ん 。","compound nmod case compound obl case acl mark punct advmod acl aux acl cop aux obl punct nmod case obl case case nsubj case advcl aux nmod case case nsubj case root aux aux punct"
"松濤 本部 で は 拉致 問題 対策 委員 長 補佐 を 務め て いる よう だ 。","compound obl case case compound compound compound compound compound obj case root mark fixed aux aux punct"
"この 日 は 、 被害 者 の 会 の 14 人 と 弁護 士 3 人 が 市 役所 を 訪れ 、 福地 直樹 弁護 士 が 「 真相 究明 と 被害 救済 の ため 、 必要 な 措置 を 講じ て 欲しい 」 と 述べ て 要請 書 を 提出 。","det obl case punct compound nmod case compound case nummod nmod case compound compound nummod nsubj case compound obj case advcl punct compound compound compound nsubj case punct compound nmod case compound nmod case obl punct acl aux obj case ccomp mark fixed punct case acl mark compound obj case root punct"
"魔法 使い へ の 直接 干渉 に 特化 し た 唯一 の 魔法 大系 。","compound nmod case case compound obl case acl aux aux nmod case compound root punct"
"しかし 、 国民 各層 に は その 考え 方 が 次第 に 浸透 し て 行き 、 自由 民権 運動 の 気運 が 高まる きっかけ と なっ た 。","cc punct compound obl case case det nmod nsubj case obl case advcl aux mark fixed punct compound compound nmod case nsubj case acl obl case root aux punct"
"また 髪型 も 京風 の 引き 鬢 で は なく 、 江戸 風 の 出し 鬢 で あっ た 。","cc nsubj case nmod case compound acl cop fixed fixed punct nmod mark case compound root cop fixed aux punct"
"1940 年 7 月 、 オデッサ 軍 管区 の 第 35 狙撃 軍団 長 と なり 、 ベッサラビア の 占領 に 参加 し た 。","compound compound nummod obl punct compound compound nmod case compound compound compound compound obl case advcl punct nmod case obl case root aux aux punct"
"スタンディング で わいわい も 2 F テーブル 席 で まったり で も 楽しめる 泡 な ドリンク 専門 の スタンディング バー 。","obl case advmod case compound compound compound obl case advmod case case acl acl cop compound nmod case compound root punct"
"ところ が 2 ちゃんねる の 幸福 の 科学 統合 スレッド で は , この “ 主催 者 発表 数 ” に 疑問 の 声 が 挙がり まし た 。","cc fixed nummod nmod case obl case compound compound compound case case punct det punct compound compound compound obl punct case nmod case nsubj case root aux aux punct"
"実験 室 を 1 カ所 に 集め た オープン ラボ 方式 を 採用 し た 。","compound obj case nummod obl case acl aux compound compound obj case root aux aux punct"
"JR 東 日本 の ク モ ハ 123 - 1 と は 種車 が 同じ で 、 番号 も 続番 と なっ て いる が 、 外観 は 大きく 異なる 。","compound compound nmod case compound compound compound compound compound obl case case nsubj case advcl aux punct nsubj case obl case advcl mark fixed mark punct nsubj case advcl root punct"
"十 六 日 の 卒業 式 が 中止 に なっ た 文教 大学 越谷 校舎 の 四 年 生 ら 学生 有志 約 二百 人 が 越谷 市 内 の 駅 や スーパー の 前 など に 立ち 、 被災 者 救援 の ため に 募金 を 呼び掛け た 。","compound nummod nmod case compound nsubj case obl case acl aux compound nmod compound nmod case compound compound compound compound compound compound compound nummod nsubj case compound compound nmod case nmod case nmod case obl case case advcl punct compound compound nmod case obl case obj case root aux punct"
"東京 都 生まれ 。","compound compound root punct"
"幸福 の 科学 の 教え を 信じ お 布施 を し , さらに 今回 の デモ に 参加 し た に も かかわら ず , 教団 に 守っ て もらえ ない の で は , 信者 が 気の毒 です 。","nmod case compound case obj case advcl compound obj case advcl punct cc nmod case obl case advcl aux aux mark fixed fixed fixed punct obl case advcl mark fixed aux mark fixed case punct nsubj case root aux punct"
"大阪 駅 から 徒歩 10 分 圏 内 の スパ ホテル で 、 一人 旅行 で も 利用 できる し 友達 と も 利用 し た カプセル ホテル です 。","compound nmod case compound compound compound compound nmod case compound nmod case punct compound obl case case advcl aux mark obl case case acl aux aux compound root cop punct"
"今回 、 アメリカ 側 は 6 カ国 協議 の 再開 に 必要 な 条件 を 示す ため の 「 予備 的 な 米朝 協議 だ 」 と し て い て 、 北朝鮮 の 出 方 を 慎重 に 見極める 方針 です 。","advmod punct compound nsubj case compound compound nmod case obl case acl aux obj case acl nmod case punct acl mark cop compound advcl cop punct case advcl mark fixed mark punct nmod case nmod obj case advcl aux acl root cop punct"
"1985 年 8 月 28 日 生 。","compound compound compound compound compound compound root punct"
"オハイオ 州 政府 の コンピュータ に SETI @ home を インストール し て 使用 し た ため に 解雇 さ れ た 例 が ある 。","compound compound nmod case obl case compound compound obj case advcl aux mark advcl aux aux mark fixed acl aux aux aux nsubj case root punct"
"大 震災 に 対応 し た 特措 法 の 議論 も 行っ て おり 、 しかる べく 対応 し たい 」 と 答え まし た 。","compound obl case acl aux aux compound nmod case nsubj case advcl mark fixed punct advcl aux ccomp aux aux punct case root aux aux punct"
"それ に 対し 、 ヨハンネス の 要求 は 「 奴隷 500 人 、 牛 5 万 頭 、 馬 1 , 000 頭 の 貢物 と 、 メネリク を 上 半身 裸 に し た 上 で 罪人 の 首枷 を つけ て 謝罪 さ せる 」 と いう もの だっ た 。","obl case fixed punct nmod case nsubj case punct compound nummod nmod punct compound compound nummod nmod punct compound compound punct nummod nmod case obl case punct obj case compound compound obl case advcl aux mark fixed nmod case obj case advcl mark acl aux aux punct case fixed root cop aux punct"
"以来 、 約 10 カ月 ぶり に 横田 が 復活 。","advmod punct compound compound compound obl case nsubj case root punct"
"MTX の 適応 が 無い 患者 に 対する 第 二 選択 薬 と し て 用い られる こと が 多い 。","nmod case nsubj case acl nmod case fixed compound compound compound obl case fixed fixed acl aux nsubj case root punct"
"体力 と ボール パワー が 高い が 、 素早 さ が 低い 。","nmod case compound nsubj case advcl mark punct nsubj mark case root punct"
"しかし 彼 の ホームレス 支援 活動 が 悪い こと だ と は 思え ませ ん 。","cc nmod case compound compound nsubj case acl advcl cop case case root aux aux punct"
"その 日 は たまたま サービス で 生肉 を 出し て 頂い た が 、 味 、 食感 とも に 大した 事 は なかっ た 。","det obl case advmod obl case obj case acl mark fixed aux mark punct nmod punct nmod obl case amod root case dep aux punct"
"1967 年 、 アレクサンダー は 連邦 上院 議員 ハワード ・ ベイカー の 議会 補佐 官 と し て 勤務 し た 。","nummod obl punct nsubj case compound compound compound compound compound nmod case compound compound obl case fixed fixed root aux aux punct"
"自然 を 愛する ため 、 同様 の 性格 を 持つ タイガトロン と 共 に 行動 する こと が 多い が 、 「 基地 は 性 に 合わ ない 」 と 零す タイガトロン と 違い 、 特に 合わ ない 素振り は 見せ て い ない 。","obj case acl obl punct nmod case obj case acl nmod case obl case acl aux nsubj case advcl mark punct punct nsubj case obl case advcl aux punct case acl obl case advcl punct advmod acl aux nsubj case root mark fixed aux punct"
"県 指定 重要 文化 財 ・ くまもと アート ポリス 選定 既存 建造 物 。","compound compound amod compound compound compound compound compound compound compound compound compound root punct"
"病院 に 行か ず 治療 も 受け ず に なくなっ て い ます 。","obl case advcl aux nsubj case advcl aux case root mark fixed aux punct"
"同時 上映 は 『 ・ふ・た・り・ ぼ・っ・ち・ 』 。","compound nsubj case punct compound root punct punct"
"飲ん だ 後 に 行き たく なる 。","acl aux obl case advcl aux root punct"
"官位 は 従 四 位 上 ・ 参議 。","nsubj case compound compound compound compound compound root punct"
"日本 に 馴染み 、 短い 間 に 日本 語 を 覚え た セルギイ は 、 日露 戦争 の 結果 、 日本 が 獲得 し た 樺太 で 没収 さ れ た 資産 を 信徒 に 返還 する ため 、 正教 徒 の スポークスマン と し て 活動 し た 。","obl case advcl punct acl obl case compound obj case acl aux nsubj case punct compound nmod case obl punct nsubj case acl aux aux obl case acl aux aux aux obj case obl case acl aux obl punct compound nmod case obl case fixed fixed root aux aux punct"
"ちなみ に 、 大阪 市 は 現在 の 長居 公園 に 1951 年 11 月 、 大阪 競馬 場 を 利用 し て 、 市営 の 長居 オート レース 場 も 開設 し た が 、 爆音 に かかる 周辺 環境 問題 や 経営 不振 を 理由 に 、 わずか 5 ヶ月 で 廃止 し た 。","cc fixed punct compound nsubj case nmod case compound obl case compound compound nummod obl punct compound compound obj case advcl aux mark punct nmod case compound compound compound nsubj case advcl aux aux mark punct obl case acl compound compound nmod case compound obj case obl case punct advmod nummod obl case root aux aux punct"
"幸福 実現 党 で は , 唯一 の 国会 議員 で あっ た 大江 康弘 参議 院 議員 も 昨年 末 に 離党 し て い ます 。","compound compound obl case case punct nmod case compound acl cop fixed aux compound compound compound compound nsubj case compound obl case root aux mark fixed aux punct"
"この 後 結成 し た 「 アテナ & ロビケロッツ 」 「 ガーディアンズ 4 」 、 また 2009 年 6 月 に チャンプル ユニット と し て 結成 さ れ た タンポポ # ・ プッチモニ V ・ Z Y X - α ・ 続 ・ 美勇 伝 に も 選抜 参加 し た メンバー が いる 。","det obl acl aux aux punct compound compound nmod punct punct compound nmod punct punct cc compound compound nummod obl case compound obl case fixed fixed acl aux aux aux compound compound compound compound compound compound compound compound compound compound compound compound compound compound compound obl case case compound acl aux aux nsubj case root punct"
"玉子 チリ ソース も 気 に なっ た 。","compound compound nsubj case obl case root aux punct"
