"text","label"
"KGB の 文書 に は 、 死因 は 「 動脈 硬化 に 伴う 循環 器 疾患 」 と 記録 さ れ て いる 。","NOUN ADP NOUN ADP ADP PUNCT NOUN ADP PUNCT NOUN NOUN ADP VERB NOUN NOUN NOUN PUNCT ADP VERB AUX AUX SCONJ VERB PUNCT"
"FBI が ポールセン を 追い 始め た 時 、 彼 は 逃亡 者 と し て 地下 に 潜っ て い た 。","NOUN ADP PROPN ADP VERB VERB AUX NOUN PUNCT PRON ADP NOUN NOUN ADP AUX SCONJ NOUN ADP VERB SCONJ VERB AUX PUNCT"
"再 装填 は 人力 で ある 。","NOUN NOUN ADP NOUN AUX VERB PUNCT"
"スタッフ の 方 や お 店 の 雰囲気 良かっ た です 。","NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADJ AUX AUX PUNCT"
"現代 で も イラン や パキスタン で は この ナスタアリーク 体 が 使わ れ て いる よう です 。","NOUN ADP ADP PROPN ADP PROPN ADP ADP DET NOUN NOUN ADP VERB AUX SCONJ VERB AUX AUX PUNCT"
"市政 委員 会 が 火薬 は 植民 地 の 財産 で あり 、 イギリス 国王 の もの で は ない と 主張 し て 、 火薬 の 返還 を 要求 し た 。","NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN ADP NOUN AUX VERB PUNCT PROPN NOUN ADP NOUN AUX ADP AUX ADP VERB AUX SCONJ PUNCT NOUN ADP NOUN ADP VERB AUX AUX PUNCT"
"薬 の 事 全然 わかり ませ ん でし た が 、 丁寧 に 案内 し て もらい 、 買い たい 物 が 買え まし た 。","NOUN ADP NOUN ADV VERB AUX AUX AUX AUX SCONJ PUNCT ADJ AUX VERB AUX SCONJ VERB PUNCT VERB AUX NOUN ADP VERB AUX AUX PUNCT"
"だ から , 日本 が 軍備 を し ちゃ いか ん と いう ん だっ たら , もう 自衛 隊 なんて やめ て まえ 。","CCONJ SCONJ PUNCT PROPN ADP NOUN ADP VERB SCONJ VERB AUX ADP VERB SCONJ AUX AUX PUNCT ADV NOUN NOUN ADP VERB SCONJ VERB PUNCT"
"なお 、 町田 修 は 「 店長 くん 」 と し て 同社 の キャラクター と なっ て いる 。","CCONJ PUNCT PROPN PROPN ADP PUNCT NOUN NOUN PUNCT ADP AUX SCONJ NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT"
"NBA の コーチ の 中 に は 試合 中 に 大きな 声 や 身振り 手振り で 選手 に 指示 を する 者 も 多い が 、 スコット は 腕組み を し た まま 寡黙 に 試合 の 行方 を 見守る 。","PROPN ADP NOUN ADP NOUN ADP ADP NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP VERB NOUN ADP ADJ SCONJ PUNCT PROPN ADP NOUN ADP VERB AUX NOUN ADJ AUX NOUN ADP NOUN ADP VERB PUNCT"
"設立 は 1965 年 。","NOUN ADP NUM NOUN PUNCT"
"彼女 の 存在 は 、 ゲーテ の ほか シラー 、 ヘルダー など 同 時代 の ヴァイマル の 文人 たち に 大きな 影響 を 与え た 。","PRON ADP NOUN ADP PUNCT PROPN ADP NOUN PROPN PUNCT PROPN ADP NOUN NOUN ADP PROPN ADP NOUN NOUN ADP ADJ NOUN ADP VERB AUX PUNCT"
"2500 円 の コース で 、 私 は お 肉 ・ 相方 が お 魚 を 選び まし た 。","NUM NOUN ADP NOUN ADP PUNCT PRON ADP NOUN NOUN SYM NOUN ADP NOUN NOUN ADP VERB AUX AUX PUNCT"
"その ため 人間 界 で の 舞台 は 里帰り のみ と なる 。","DET NOUN NOUN NOUN ADP ADP NOUN ADP NOUN ADP ADP VERB PUNCT"
"ヴァイオリニスト 。","NOUN PUNCT"
"他 の 軍団 員 と 違っ て シュララ 軍団 から 足 を 洗い たい と 思っ て おり 、 登場 目的 は ケロロ 小隊 に 捕らえ られ た 兄 を 救う こと で あっ た 。","NOUN ADP NOUN NOUN ADP VERB SCONJ PROPN NOUN ADP NOUN ADP VERB AUX ADP VERB SCONJ VERB PUNCT NOUN NOUN ADP PROPN NOUN ADP VERB AUX AUX NOUN ADP VERB NOUN AUX VERB AUX PUNCT"
"* 1902 年 - ドイツ 選手 権 が スタート 。","PUNCT NUM NOUN SYM PROPN NOUN NOUN ADP NOUN PUNCT"
"週 に 3 回 は 行っ て ます 。","NOUN ADP NUM NOUN ADP VERB AUX AUX PUNCT"
"ノンビリ キング 十 三 世 の 部屋 。","ADV NOUN NUM NUM NOUN ADP NOUN PUNCT"
"現在 、 その 名称 は アトレティコ の 下部 組織 の 名前 と し て 残っ て いる 。","ADV PUNCT DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP AUX SCONJ VERB SCONJ VERB PUNCT"
"特に 六 代 目 尾上 梅幸 を 相方 と し た 演目 は 名高い 。","ADV NUM NOUN NOUN PROPN PROPN ADP NOUN ADP VERB AUX NOUN ADP ADJ PUNCT"
"東 日本 大 震災 を きっかけ に 東京 電力 福島 第 1 原発 の 危機 的 な 状況 が 続い て いる 。","NOUN PROPN NOUN NOUN ADP NOUN ADP PROPN NOUN PROPN NOUN NUM NOUN ADP NOUN PART AUX NOUN ADP VERB SCONJ VERB PUNCT"
"何故 か 教員 用 の 大型 の 三角 定規 を 持っ て いる 事 が 多い 。","ADV ADP NOUN NOUN ADP NOUN ADP NOUN NOUN ADP VERB SCONJ VERB NOUN ADP ADJ PUNCT"
"最初 の 2 ヶ月 間 , 自社 の サービス を 理解 する ため って 事 で ユーザー サポート を 担当 し まし た 。","NOUN ADP NUM NOUN NOUN PUNCT NOUN ADP NOUN ADP VERB AUX NOUN AUX NOUN ADP NOUN NOUN ADP VERB AUX AUX AUX PUNCT"
"2011 年 1 月 で レギュラー 放送 が 終了 し 、 今後 は 特番 前 の 特別 番組 と し て 放送 さ れる 。","NUM NOUN NUM NOUN ADP NOUN NOUN ADP VERB AUX PUNCT NOUN ADP NOUN NOUN ADP ADJ NOUN ADP AUX SCONJ VERB AUX AUX PUNCT"
"その 後 、 他 の 音楽 番組 を 担当 し 、 TBS を 退職 。","DET NOUN PUNCT NOUN ADP NOUN NOUN ADP VERB AUX PUNCT PROPN ADP NOUN PUNCT"
"これ が 無い 場合 、 作業 者 は 死 に 至る 致命 傷 を 負う 場合 も ある 。","PRON ADP ADJ NOUN PUNCT NOUN NOUN ADP NOUN ADP VERB NOUN NOUN ADP VERB NOUN ADP VERB PUNCT"
"SME が 、 生産 性 の 向上 と 革新 を 進め 、 経済 の 牽引 役 と なる こと を 目的 と し て いる 。","NOUN ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN ADP VERB PUNCT NOUN ADP NOUN NOUN ADP VERB NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT"
"当時 3 回 連続 で オーダー ミス 。","NOUN NUM NOUN NOUN AUX NOUN NOUN PUNCT"
"また 、 香辛 料 を 輸入 する ため 、 さかん に マカッサル 王国 と も 交易 を おこなっ た 。","CCONJ PUNCT NOUN NOUN ADP VERB AUX NOUN PUNCT ADJ AUX PROPN NOUN ADP ADP NOUN ADP VERB AUX PUNCT"
"彼 等 の 遺体 は 数 日間 晒さ れ て 、 最終 的 に ノグ 山 に 埋葬 さ れ た 。","PRON NOUN ADP NOUN ADP NUM NOUN VERB AUX SCONJ PUNCT NOUN PART AUX PROPN NOUN ADP VERB AUX AUX AUX PUNCT"
"伊勢丹 時代 に カリスマ バイヤー と し て 名 を 馳せ 、 その 後 、 様々 な 再建 、 ブランド 創成 、 売り場 プロデュース など を 手がけ て き た 藤巻 幸夫 氏 。","PROPN NOUN ADP NOUN NOUN ADP AUX SCONJ NOUN ADP VERB PUNCT DET NOUN PUNCT ADJ AUX NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN ADP ADP VERB SCONJ VERB AUX PROPN PROPN NOUN PUNCT"
"ちなみ に ここ に は 載せ きれ ませ ん でし た が , ラッパ を 吹い て いる 天使 は コンクリート 製 。","CCONJ ADP PRON ADP ADP VERB VERB AUX AUX AUX AUX SCONJ PUNCT NOUN ADP VERB SCONJ VERB NOUN ADP NOUN NOUN PUNCT"
"佐脇 有紀 裁判 長 は , 吉田 被告 に つい て “ 本件 に 果たし た 役割 は 主導 的 で 積極 的 ” と し , 元 警察 官 と し て “ 犯行 の 情状 も 悪い ” と し ながら も , 被告 が 素直 に 犯行 を 認め 二 度 と 犯罪 を 起こさ ない と 反省 し て いる こと や 弁護 士 会 に 100 万 円 を 寄付 し た こと など を 総合 考慮 し 執行 猶予 付き の 判決 と なっ た と 述べ た 。","PROPN PROPN NOUN NOUN ADP PUNCT PROPN NOUN ADP VERB SCONJ PUNCT NOUN ADP VERB AUX NOUN ADP NOUN PART AUX NOUN PART PUNCT ADP VERB PUNCT NOUN NOUN NOUN ADP AUX SCONJ PUNCT NOUN ADP NOUN ADP ADJ PUNCT ADP VERB SCONJ ADP PUNCT NOUN ADP ADJ AUX NOUN ADP VERB NUM NOUN ADP NOUN ADP VERB AUX ADP VERB AUX SCONJ VERB NOUN ADP NOUN NOUN NOUN ADP NUM NUM NOUN ADP VERB AUX AUX NOUN ADP ADP VERB VERB AUX NOUN NOUN NOUN ADP NOUN ADP VERB AUX ADP VERB AUX PUNCT"
"髪 は 薄茶 色 で 毛先 が 渦巻き カール に なっ た 髪型 を し て いる 。","NOUN ADP NOUN NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX NOUN ADP VERB SCONJ VERB PUNCT"
"2 月 17 日 に グアム アプラ 港 に 寄港 し 、 グアム 到着 後 は 燃料 と 物資 を 補給 し て 2 月 17 日 に 出港 。","NUM NOUN NUM NOUN ADP PROPN PROPN NOUN ADP VERB AUX PUNCT PROPN NOUN NOUN ADP NOUN ADP NOUN ADP VERB AUX SCONJ NUM NOUN NUM NOUN ADP NOUN PUNCT"
"表題 曲 『 港 の 五番町 』 の 作詞 は 阿久 悠 、 作曲 は 彩木 雅夫 で ある 。","NOUN NOUN PUNCT NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN PROPN PUNCT NOUN ADP PROPN PROPN AUX VERB PUNCT"
"安く て うまい です 。","ADJ SCONJ ADJ AUX PUNCT"
"マイク スタンド は 彼 の 背後 から 伸び 、 頭上 を 通っ て 眼前 に 降ろす 可動 式 の もの を 使用 、 必要 に 応じ て 都度 、 ドラム ・ テク が マイク スタンド を 操作 し て いる 。","NOUN NOUN ADP PRON ADP NOUN ADP VERB PUNCT NOUN ADP VERB SCONJ NOUN ADP VERB NOUN NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP VERB SCONJ ADV PUNCT NOUN SYM NOUN ADP NOUN NOUN ADP VERB AUX SCONJ VERB PUNCT"
"宗教 法人 格 の 取り消し 云々 は , 結局 の ところ , その 宗教 の 持つ 教義 その もの に つい て , 善悪 の 判断 を 加える こと に なる だろう 。","NOUN NOUN NOUN ADP NOUN NOUN ADP PUNCT NOUN ADP NOUN PUNCT DET NOUN ADP VERB NOUN DET NOUN ADP VERB SCONJ PUNCT NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX PUNCT"
"同氏 は ドジャース で 2 度 ワールド シリーズ を 制覇 。","NOUN ADP NOUN ADP NUM NOUN NOUN NOUN ADP NOUN PUNCT"
"男性 に よる 、 番組 名 ・ 曲名 等 の 簡単 な 英語 ナビゲート が あっ た が 、 WEB 上 で 情報 が 一切 公開 さ れ て おら ず 、 氏名 等 は 一切 不明 で ある 。","NOUN ADP VERB PUNCT NOUN NOUN SYM NOUN NOUN ADP ADJ AUX NOUN NOUN ADP VERB AUX SCONJ PUNCT NOUN NOUN ADP NOUN ADP ADV VERB AUX AUX SCONJ VERB AUX PUNCT NOUN NOUN ADP ADV ADJ AUX VERB PUNCT"
"そして 回答 の 最後 に , 週刊 誌 の 編集 部 に 対し て , こんな 一 文 。","CCONJ NOUN ADP NOUN ADP PUNCT NOUN NOUN ADP NOUN NOUN ADP VERB SCONJ PUNCT PRON NUM NOUN PUNCT"
"日本 で は 江戸 時代 から 昭和 に かけ て 、 主に 農家 以外 で 飼い猫 の 首輪 の 喉 の 部分 に 鈴 を 一 つ つける こと が 行わ れ て き た 。","PROPN ADP ADP PROPN NOUN ADP PROPN ADP VERB SCONJ PUNCT ADV NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NUM NOUN VERB NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"既に 高麗 の 太祖 の 時期 から 、 貴族 は 王権 に 対する 強力 な 挑戦 者 だっ た 。","ADV PROPN ADP NOUN ADP NOUN ADP PUNCT NOUN ADP NOUN ADP VERB ADJ AUX NOUN NOUN AUX AUX PUNCT"
"1800 年 代 は 旧制 高等 学校 の 医学 部 薬学 科 と し て 設置 さ れ た が 、 1900 年 代 に は 旧制 高等 学校 から 医学 専門 学校 が 分離 さ れ た 、 また 私立 の 薬学 専門 学校 も 設置 さ れ た 。","NUM NOUN NOUN ADP NOUN ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP AUX SCONJ VERB AUX AUX AUX SCONJ PUNCT NUM NOUN NOUN ADP ADP NOUN ADJ NOUN ADP NOUN NOUN NOUN ADP VERB AUX AUX AUX PUNCT CCONJ NOUN ADP NOUN NOUN NOUN ADP VERB AUX AUX AUX PUNCT"
"店員 の 教育 が 残念 な 店 。","NOUN ADP NOUN ADP ADJ AUX NOUN PUNCT"
"昭和 が 最も 輝い て い た 昭和 30 年 代 中盤 以降 の 日用 雑貨 、 菓子 の パッケージ 、 ビール 瓶 や 飲料 水 の 缶 、 そして ポスター に パネル など 。","PROPN ADP ADV VERB SCONJ VERB AUX PROPN NUM NOUN NOUN NOUN NOUN ADP NOUN NOUN PUNCT NOUN ADP NOUN PUNCT NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP PUNCT"
"後藤 の 事 が 大好き に なっ て しまっ た 様々 な 作戦 を 使い 嫌わ れよう と いう 企画 。","PROPN ADP NOUN ADP ADJ AUX VERB SCONJ VERB AUX ADJ AUX NOUN ADP VERB VERB AUX ADP VERB NOUN PUNCT"
"大き さ が 全く 違う 海老 と か 調理 側 は 何故 平気 な ん だろ 。","ADJ PART ADP ADV VERB NOUN ADP ADP NOUN NOUN ADP ADV ADJ AUX SCONJ AUX PUNCT"
"で も 、 リニューアル し た ゲストハウス 風 の ロビー ?","CCONJ ADP PUNCT VERB AUX AUX NOUN PART ADP NOUN PUNCT"
"2008 年 に 入り 、 楽天 が イー バンク 銀行 と 資本 提携 を 行う こと と なり 、 イー バンク 銀行 が 新規 に 発行 する 第 三 者 割当 の 優先 株 を 楽天 が 引き受ける こと に なり 、 同年 9 月 30 日 付 で 社長 を 含む 一部 経営 陣 も 楽天 の 役員 から 起用 さ れ た 。","NUM NOUN ADP VERB PUNCT NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN ADP VERB NOUN ADP VERB PUNCT NOUN NOUN NOUN ADP ADJ AUX VERB AUX NOUN NUM NOUN NOUN ADP NOUN NOUN ADP NOUN ADP VERB NOUN ADP VERB PUNCT NOUN NUM NOUN NUM NOUN NOUN ADP NOUN ADP VERB NOUN NOUN NOUN ADP NOUN ADP NOUN ADP VERB AUX AUX AUX PUNCT"
"導入 に あたっ て は 10 回線 以上 299 回線 以下 が 条件 で あり 2 回線 から 、 および 300 回線 以上 も 導入 できる ソフト バンク モバイル オフィス と 比べる と 条件 を 問わ れる 。","NOUN ADP VERB SCONJ ADP NUM NOUN NOUN NUM NOUN NOUN ADP NOUN AUX VERB NUM NOUN ADP PUNCT CCONJ NUM NOUN NOUN ADP VERB AUX NOUN NOUN NOUN NOUN ADP VERB SCONJ NOUN ADP VERB AUX PUNCT"
"2007 年 から は 、 加藤 ピン の 仕事 が 多い 。","NUM NOUN ADP ADP PUNCT PROPN NOUN ADP NOUN ADP ADJ PUNCT"
"突如 、 臆病 な 人格 と なっ て 弱体 化 し て しまう 負 の 時間 と 呼ば れる 一定 の 時間 が ある の が 、 この 種族 の 最大 の 弱点 。","ADV PUNCT ADJ AUX NOUN ADP VERB SCONJ NOUN NOUN AUX SCONJ VERB NOUN ADP NOUN ADP VERB AUX NOUN ADP NOUN ADP VERB SCONJ ADP PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT"
"昨年 の 12 月 30 日 、 日中 は 病棟 当番 だっ た 鈴木 は 、 夕方 当直 勤務 に 入っ た 。","NOUN ADP NUM NOUN NUM NOUN PUNCT NOUN ADP NOUN NOUN AUX AUX PROPN ADP PUNCT ADV NOUN NOUN ADP VERB AUX PUNCT"
"“ 創価 学会 ” の ラベル の 記事 に は , しばしば “ 創価 学会 に 人気 の 霊園 ” と いう 広告 が 表示 さ れ て い ます 。","PUNCT PROPN NOUN PUNCT ADP NOUN ADP NOUN ADP ADP PUNCT ADV PUNCT PROPN NOUN ADP NOUN ADP NOUN PUNCT ADP VERB NOUN ADP VERB AUX AUX SCONJ VERB AUX PUNCT"
"それ で も 小原 は 1963 年 4 月 に 持っ て い た 金 は 事件 と 無 関係 と 言い張っ た が 、 平塚 ら は 「 これ だけ 材料 を 突きつけ られ て まだ 逃れ られる と 思っ て いる の か 」 と 小原 を 追い詰め 、 それ から ほどなく し て 小原 は 金 が 吉展 ちゃん 事件 と 関係 の ある もの だ と 供述 し た 。","CCONJ ADP ADP PROPN ADP NUM NOUN NUM NOUN ADP VERB SCONJ VERB AUX NOUN ADP NOUN ADP NOUN NOUN ADP VERB AUX SCONJ PUNCT PROPN NOUN ADP PUNCT PRON ADP NOUN ADP VERB AUX SCONJ ADV VERB AUX ADP VERB SCONJ VERB SCONJ PART PUNCT ADP PROPN ADP VERB PUNCT PRON ADP ADJ VERB SCONJ PROPN ADP NOUN ADP PROPN NOUN NOUN ADP NOUN ADP VERB NOUN AUX ADP VERB AUX AUX PUNCT"
"同 基金 で は 、 ひとり親 家庭 の 就業 支援 も 新規 に 実施 。","NOUN NOUN ADP ADP PUNCT NOUN NOUN ADP NOUN NOUN ADP ADJ AUX NOUN PUNCT"
"で も 、 まず は ハーフ ドリア で は なく 1 人 前 の ドリア を お 試し 下さい 。","CCONJ ADP PUNCT ADV ADP NOUN NOUN AUX ADP AUX NUM NOUN NOUN ADP NOUN ADP NOUN VERB AUX PUNCT"
"出場 国 は 6 カ国 。","NOUN NOUN ADP NUM NOUN PUNCT"
"文字 を 取り扱う 範囲 は 10 F F F F まで で ある 。","NOUN ADP VERB NOUN ADP NUM NOUN NOUN NOUN NOUN ADP AUX VERB PUNCT"
"2010 年 11 月 28 日 の DDT ・ 後楽 園 ホール 大会 で 首 を 負傷 し 「 後縦 靱帯 骨化 症 」 と 診断 さ れる 。","NUM NOUN NUM NOUN NUM NOUN ADP NOUN SYM NOUN NOUN NOUN NOUN ADP NOUN ADP VERB AUX PUNCT NOUN NOUN NOUN NOUN PUNCT ADP VERB AUX AUX PUNCT"
"郡内 に は 自然 湖 が 無い が 、 多く の 河川 が ある 。","NOUN ADP ADP NOUN NOUN ADP ADJ SCONJ PUNCT NOUN ADP NOUN ADP VERB PUNCT"
"クラブ の 経営 を 支える 大きな 柱 の 一 つ で ある 入場 料 収入 も 、 2005 年 を ピーク に 年々 減少 し て おり ます 。","NOUN ADP NOUN ADP VERB ADJ NOUN ADP NUM NOUN AUX VERB NOUN NOUN NOUN ADP PUNCT NUM NOUN ADP NOUN ADP ADV VERB AUX SCONJ VERB AUX PUNCT"
"福音 書 は ヘンリー 8 世 の 命令 に よる 修道 院 の 解散 時 に ダラム 大 聖堂 から 持ち出さ れ 、 17 世紀 初頭 に 英国 議会 の 書記 官 、 トーマス ・ ウォーカー から ロバート ・ コットン の 手 に 渡り 、 18 世紀 に は 大英 博物 館 に 納め られ 、 更に そこ から ロンドン の 大英 図書 館 に 移さ れ た 。","NOUN NOUN ADP PROPN NUM NOUN ADP NOUN ADP VERB NOUN NOUN ADP NOUN NOUN ADP PROPN NOUN NOUN ADP VERB AUX PUNCT NUM NOUN NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT PROPN SYM PROPN ADP PROPN SYM PROPN ADP NOUN ADP VERB PUNCT NUM NOUN ADP ADP PROPN NOUN NOUN ADP VERB AUX PUNCT CCONJ PRON ADP PROPN ADP PROPN NOUN NOUN ADP VERB AUX AUX PUNCT"
"2011 年 の 日本 トンデモ 本 大賞 は , ニコニコ 生 放送 の 投票 だけ で なく , 会場 の 新宿 ロフト プラス ワン で の 投票 も 影響 する の で , これ だけ で 大川 隆法 氏 の 受賞 が 決まっ た わけ で は あり ませ ん 。","NUM NOUN ADP PROPN ADJ NOUN NOUN ADP PUNCT PROPN NOUN NOUN ADP NOUN ADP AUX ADJ PUNCT NOUN ADP PROPN NOUN NOUN NOUN ADP ADP NOUN ADP VERB AUX SCONJ AUX PUNCT PRON ADP ADP PROPN PROPN NOUN ADP NOUN ADP VERB AUX NOUN AUX ADP VERB AUX AUX PUNCT"
"横浜 横須賀 道路 と 新 湘南 バイパス は 、 終日 5 割引 。","PROPN PROPN NOUN ADP NOUN PROPN NOUN ADP PUNCT NOUN NUM NOUN PUNCT"
"月 の お 社 から 脱走 し た シモーヌ と いう 名 の 女 精霊 使い を 探し て いる 。","NOUN ADP NOUN NOUN ADP VERB AUX AUX PROPN ADP VERB NOUN ADP NOUN NOUN NOUN ADP VERB SCONJ VERB PUNCT"
"すべて 私 の せい で とんでも ない ご 迷惑 ばかり お かけ し , この 期 に 及ん で も 足 を ひっぱる ばかり で , もう 本当 に お 詫び の 言葉 も あり ませ ん 。","ADV PRON ADP NOUN ADP ADV ADJ NOUN NOUN ADP NOUN VERB AUX PUNCT DET NOUN ADP VERB SCONJ ADP NOUN ADP VERB PART AUX PUNCT ADV NOUN ADP NOUN NOUN ADP NOUN ADP VERB AUX AUX PUNCT"
"現在 は 女優 と なり 、 最近 は ドラマ で 母親 役 が 多い 。","NOUN ADP NOUN ADP VERB PUNCT NOUN ADP NOUN ADP NOUN NOUN ADP ADJ PUNCT"
"東京 らしい シンプル な 銭湯 。","PROPN AUX ADJ AUX NOUN PUNCT"
"ベン が 処刑 さ れ 、 ウィラ が 地元 の アイス クリーム 屋 で 働い て 生計 を 立てる よう に なっ た 或る 日 、 クリーサップ の 街 に ハリー が 突然 あらわれ た 。","PROPN ADP VERB AUX AUX PUNCT PROPN ADP NOUN ADP NOUN NOUN NOUN ADP VERB SCONJ NOUN ADP VERB AUX AUX VERB AUX DET NOUN PUNCT PROPN ADP NOUN ADP PROPN ADP ADV VERB AUX PUNCT"
"徳島 市 の 東部 に 位置 し 、 吉野川 下流 デルタ 地帯 の 一角 を なす 。","PROPN NOUN ADP NOUN ADP VERB AUX PUNCT PROPN NOUN NOUN NOUN ADP NOUN ADP VERB PUNCT"
"地元 の 農家 の 方 が 作っ た 野菜 の コーナー が 好き です 。","NOUN ADP NOUN ADP NOUN ADP VERB AUX NOUN ADP NOUN ADP ADJ AUX PUNCT"
"※ GI 昇格 後 の 年度 に 限定 。","SYM NOUN NOUN NOUN ADP NOUN ADP NOUN PUNCT"
"第 3 次 以降 の 平成 23 年度 補正 予算 案 に NEMIC 整備 の ため の 調査 費 計上 を 目指し て いる 。","NOUN NUM NOUN NOUN ADP PROPN NUM NOUN NOUN NOUN NOUN ADP PROPN NOUN ADP NOUN ADP NOUN NOUN NOUN ADP VERB SCONJ VERB PUNCT"
"「 ありがとう ござい ます 」 と お 礼 を 言い 、 笑顔 で 味わっ て い た 。","PUNCT ADJ VERB AUX PUNCT ADP NOUN NOUN ADP VERB PUNCT NOUN ADP VERB SCONJ VERB AUX PUNCT"
"主な 項目 に 関する 最終 案 の 内容 は 以下 の とおり 。","ADJ NOUN ADP VERB NOUN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT"
"先 を 歩い て い た ミニスカート の 女性 が NK プリント の 前 で 自動 車 に はね飛ばさ れる 。","NOUN ADP VERB SCONJ VERB AUX NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN NOUN ADP VERB AUX PUNCT"
"『 ミューミュー ニャーニャー 』 は NHK の 幼児 向け 番組 『 お かあ さん と いっしょ 』 の 人形 劇 の コーナー 。","PUNCT ADV ADV PUNCT ADP PROPN ADP NOUN NOUN NOUN PUNCT NOUN NOUN NOUN ADP NOUN PUNCT ADP NOUN NOUN ADP NOUN PUNCT"
"同年 は リザーブ チーム で 6 回 プレー し た 。","NOUN ADP NOUN NOUN ADP NUM NOUN VERB AUX AUX PUNCT"
"女性 教会 員 が 立 候補 し た 松戸 市議 選 で も , 足立 教会 の 信者 が 大量 動員 さ れ て い た 。","NOUN NOUN NOUN ADP NOUN NOUN AUX AUX PROPN NOUN NOUN ADP ADP PUNCT PROPN NOUN ADP NOUN ADP NOUN VERB AUX AUX SCONJ VERB AUX PUNCT"
"2000 年 の シドニー オリンピック で は いずれ も 予選 敗退 だっ た 。","NUM NOUN ADP PROPN NOUN ADP ADP PRON ADP NOUN NOUN AUX AUX PUNCT"
"東京 の 中 で も 新宿 と いう いい 立地 で あり ながら 、 お 料理 の 味 や ドレス の 素敵 さ を 考える と とても 良心 的 な 結婚 式場 と いう 感じ が し まし た 。","PROPN ADP NOUN ADP ADP PROPN ADP VERB ADJ NOUN AUX VERB SCONJ PUNCT NOUN NOUN ADP NOUN ADP NOUN ADP ADJ PART ADP VERB SCONJ ADV NOUN PART AUX NOUN NOUN ADP VERB NOUN ADP VERB AUX AUX PUNCT"
"陳 敦仁 : 統振 株式 有限 会社 理事 長 。","PROPN PROPN SYM PROPN NOUN NOUN NOUN NOUN NOUN PUNCT"
"水曜 日 と 金曜 日 に 図書 室 で 貸し出し の 作業 を し て いる 。","NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT"
"本作 の 隠し キャラクター の 1人 。","NOUN ADP VERB NOUN ADP NOUN PUNCT"
"セキュリティ の 点 で も 、 安心 し て 住める よう 、 オート ロック システム を はじめ 、 防犯 カメラ 、 ディンプル キー ・ 鎌 デッド 錠 、 エレベータ に は 防犯 モニタ が 設置 さ れ て い ます 。","NOUN ADP NOUN ADP ADP PUNCT VERB AUX SCONJ VERB AUX PUNCT NOUN NOUN NOUN ADP VERB PUNCT NOUN NOUN PUNCT NOUN NOUN SYM NOUN NOUN NOUN PUNCT NOUN ADP ADP NOUN NOUN ADP VERB AUX AUX SCONJ VERB AUX PUNCT"
"超 新星 の 所属 事務 所 , 株式 会社 maroo 企画 です 。","NOUN NOUN ADP NOUN NOUN NOUN PUNCT NOUN NOUN PROPN NOUN AUX PUNCT"
"2012 年 現在 、 外車 だけ で も ランボルギーニ ・ ミウラ P 400 SV 、 フェラーリ ・ F 512 M 、 ベンツ 、 BMW の 4 台 を 保有 し 、 中 で も ランボルギーニ ・ ミウラ は 1971 年 生産 の 車体 で 41 年 が 経過 し た 時点 で も 走行 可能 と 、 極めて 良好 な コンディション で ある 。","NUM NOUN ADV PUNCT NOUN ADP ADP ADP PROPN SYM PROPN NOUN NUM NOUN PUNCT PROPN SYM NOUN NUM NOUN PUNCT PROPN PUNCT NOUN ADP NUM NOUN ADP VERB AUX PUNCT NOUN ADP ADP PROPN SYM PROPN ADP NUM NOUN NOUN ADP NOUN ADP NUM NOUN ADP VERB AUX AUX NOUN ADP ADP NOUN ADJ ADP PUNCT ADV ADJ AUX NOUN AUX VERB PUNCT"
"今後 とも 超 新星 を 応援 いただき ます よう , よろしく お 願い いたし ます 。","ADV NOUN NOUN NOUN ADP VERB AUX AUX AUX PUNCT ADV NOUN VERB AUX AUX PUNCT"
"山頂 まで の 距離 は 、 4 . 8 km で ある 。","NOUN ADP ADP NOUN ADP PUNCT NUM PUNCT NUM NOUN AUX VERB PUNCT"
"さっさと 潰れろ !","ADV VERB PUNCT"
