"text","label"
"大義 （ 1360 年 五 月 - 十二 月 ） 是 元 朝 時期 陳 友諒 的 年號 ， 共計 8 個 月 。","PROPN PUNCT NUM NOUN NUM NOUN PUNCT NUM NOUN PUNCT AUX PROPN PART NOUN PROPN PROPN PART NOUN PUNCT VERB NUM NOUN NOUN PUNCT"
"中國 的 塔什庫爾干塔吉克 自治 縣 有 波斯 人 聚居 ， 流行 波斯 文化 。","PROPN PART PROPN VERB PART VERB PROPN PART VERB PUNCT VERB PROPN NOUN PUNCT"
"在 前 伊斯蘭 時期 ， 伊朗 人 將 他們 的 土地 劃分 為 兩 個 主要 部分 ， 分別 是 伊朗 及 安勒尼蘭 （ Aniran ） 。","ADP PART PROPN NOUN PUNCT PROPN PART ADP PRON PART NOUN VERB VERB NUM NOUN ADJ NOUN PUNCT ADV AUX PROPN CCONJ PROPN PUNCT X PUNCT PUNCT"
"六 年 後 的 1956 年 3 月 8 日 ， 位 於 德國 漢諾威 新 建成 的 福斯 商 用 車 工廠 正式 啟用 ， 原 狼堡 工廠 停止 生產 福斯 廂型 車 。","NUM NOUN ADP PART NUM NOUN NUM NOUN NUM NOUN PUNCT VERB VERB PROPN PROPN ADV VERB SCONJ PROPN NOUN VERB PART NOUN ADV VERB PUNCT PART PROPN NOUN VERB VERB PROPN NOUN PART PUNCT"
"通過 將 原型 的 不斷 完善 ， 其 具有 了 更低 的 風阻 係數 、 更佳 的 操控 性 和 耐用 度 。","ADP ADP NOUN PART ADJ NOUN PUNCT PRON VERB AUX ADJ SCONJ NOUN NOUN PUNCT ADJ SCONJ VERB PART CCONJ ADJ PART PUNCT"
"大佛 口 亦為 灣仔 區 議會 其中 一 個 選區 ， 現任 議員 為 親 建制 的 民建聯 成員 李 勻頤 。","PROPN PART AUX PROPN NOUN NOUN NOUN NUM NOUN NOUN PUNCT NOUN NOUN AUX VERB NOUN SCONJ PROPN NOUN PROPN PROPN PUNCT"
"大興 邨 位 於 今天 和平 區 桂林 路 與 衡陽 路 之間 的 重慶 道 上 ， 總 建築 面積 為 5900 平方米 ， 其中 佔地 面積 為 6100 平方米 。","PROPN PART VERB VERB NOUN PROPN PART PROPN PART CCONJ PROPN PART NOUN PART PROPN PART NOUN PUNCT PART NOUN NOUN AUX NUM NOUN PUNCT NOUN NOUN NOUN AUX NUM NOUN PUNCT"
"大同 寶寶 是 台灣 的 大同 公司 於 1969 年 推出 的 吉祥 物 。","PROPN NOUN AUX PROPN PART PROPN NOUN ADP NUM NOUN VERB SCONJ ADJ PART PUNCT"
"也 就是 說 ， 該 航程 主要 吸引 美 海軍 戰鬥 機 向 大和 攻擊 隊 迎戰 ， 緩和 對 日本 特攻 機 的 攻擊 。","SCONJ SCONJ VERB PUNCT DET NOUN ADV VERB PROPN NOUN VERB PART ADP PROPN VERB PART VERB PUNCT VERB ADP PROPN VERB PART PART NOUN PUNCT"
"在 3 月 30 日 ， 美 軍 軍機 在 呉 軍港 及 廣島 灣 佈置 了 1,034 個 水雷 ， 由於 需要 時間 清除 水雷 ， 所以 令 返回 呉 軍港 相當 困難 。","ADP NUM NOUN NUM NOUN PUNCT PROPN PART NOUN VERB PROPN NOUN CCONJ PROPN PART VERB AUX NUM NOUN NOUN PUNCT ADP VERB NOUN VERB NOUN PUNCT SCONJ VERB VERB PROPN NOUN ADV ADJ PUNCT"
"往返 的 航程 中 ， 第一 砲塔 因 美 軍 的 轟炸 而 中 了 4 枚 炸彈 ， 但 對 後續 戰鬥 沒有 影響 。","VERB SCONJ NOUN ADP PUNCT NUM NOUN ADP PROPN PART PART NOUN SCONJ VERB AUX NUM NOUN NOUN PUNCT SCONJ ADP NOUN NOUN VERB NOUN PUNCT"
"唯一 出現 的 人類 角色 ， 也是 養育 大嘴鳥 的 人 ， 角色 原型 是 凡爾納 的 小說 環遊 世界 八十 天 中 名 為 「 萬 事 通 」 的 助手 。","ADJ VERB SCONJ NOUN NOUN PUNCT AUX VERB NOUN SCONJ NOUN PUNCT NOUN NOUN AUX PROPN PART NOUN VERB NOUN NUM NOUN ADP NOUN VERB PUNCT NUM NOUN VERB PUNCT SCONJ NOUN PUNCT"
"龍頭 由 藤條 屈曲 為 骨架 ； 龍牙 以 鋸齒 的 鐵片 造成 ； 雙 眼 是 手 電筒 ； 舌頭 是 漆紅 的 木片 。","NOUN VERB NOUN VERB VERB NOUN PUNCT NOUN ADP NOUN PART NOUN VERB PUNCT NUM NOUN AUX NOUN NOUN PUNCT NOUN AUX VERB SCONJ NOUN PUNCT"
"在 活動 期間 ， 該縣 被 廣東 省 文化 廳 授予 廣東 省 「 漢 樂 之 鄉 」 稱號 。","ADP NOUN NOUN PUNCT NOUN AUX PROPN PART NOUN PART VERB PROPN PART PUNCT PROPN PART PART NOUN PUNCT NOUN PUNCT"
"此作 也 被 改編 成 真人 電影 、 小說 、 動畫 等 。","NOUN SCONJ AUX VERB VERB NOUN NOUN PUNCT NOUN PUNCT NOUN NOUN PUNCT"
"大孔多孔菌 ， 屬 多孔菌 科 一 種 ， 是 木棲 腐生 的 中小型 菇類 。","NOUN PUNCT VERB NUM PART NUM NOUN PUNCT AUX VERB VERB SCONJ NOUN NOUN PUNCT"
"大安 國際 大樓 是 位 於 臺灣 臺中 市 南區 忠明 南 路 上 的 一 幢 摩天 大樓 ， 樓 高 151.2 米 ， 共 地上 42 層 ， 地下 4 層 。","PROPN NOUN NOUN AUX VERB VERB PROPN PROPN PART NOUN PROPN NOUN PART NOUN SCONJ NUM NOUN ADJ NOUN PUNCT NOUN ADJ NUM NOUN PUNCT ADV NOUN NUM NOUN PUNCT NOUN NUM NOUN PUNCT"
"2005 年 12 月 ， 該劇 在 橫店 開機 ， 除 保留 了 原 製作 班底 ， 主要 演員 全部 更換 。","NUM NOUN NUM NOUN PUNCT NOUN VERB PROPN VERB PUNCT ADP VERB AUX PART NOUN NOUN PUNCT ADJ NOUN DET VERB PUNCT"
"據 媒體 引述 ， 共 約 1500 名 國 立 大學 教員 涉案 ， 檢調 單位 陸續 約談 了 其中 約 700 人 。","ADP NOUN VERB PUNCT ADV ADV NUM NOUN NOUN VERB NOUN NOUN VERB PUNCT NOUN NOUN ADV VERB AUX NOUN ADV NUM NOUN PUNCT"
"黃昏 時 ， 夕陽 照 在 山脈 上 ， 石頭 反射 著 通紅 色 ， 像 著 了 火 一樣 ， 蔚 為 奇觀 。","NOUN ADP PUNCT NOUN VERB VERB NOUN NOUN PUNCT NOUN VERB AUX VERB PART PUNCT ADP VERB AUX NOUN ADJ PUNCT ADJ AUX NOUN PUNCT"
"最大 振幅 的 大氣 潮 產生 於 日間 太陽 輻射 對 對流 層 的 水 蒸氣 和 平流 層 的 臭氧 周期 性 加熱 。","ADJ NOUN PART NOUN PART VERB ADP NOUN NOUN NOUN ADP VERB PART PART NOUN NOUN CCONJ VERB PART PART NOUN NOUN PART VERB PUNCT"
"1949 年 之後 ， 廣州 地區 鐵路 運量 逐年 增大 ， 廣州 鐵路 分局 也 對 鐵路 及 站場 進行 整體 改造 。","NUM NOUN ADP PUNCT PROPN NOUN NOUN NOUN ADV VERB PUNCT PROPN NOUN NOUN SCONJ ADP NOUN CCONJ NOUN VERB NOUN NOUN PUNCT"
"2011 年 7 月 21 日 ， 大津 祐樹 和 德國 足球 甲級 聯賽 球隊 門興格拉德巴赫 簽約 三 年 。","NUM NOUN NUM NOUN NUM NOUN PUNCT PROPN PROPN ADP PROPN NOUN NOUN NOUN NOUN PROPN VERB NUM NOUN PUNCT"
"這些 人 大量 捕殺 大海牛 ， 吃 牠們 的 肉 、 用 牠們 的 皮 來 製造 與 修補 船隻 。","DET NOUN ADV VERB NOUN PUNCT VERB PRON PART NOUN PUNCT VERB PRON PART NOUN SCONJ VERB CCONJ VERB NOUN PUNCT"
"2006 年 ， 桃園 縣 政府 結合 蔣 公 行館 、 角板 山 行館 、 慈湖 陵寢 、 大溪 陵寢 、 慈湖 雕塑 紀念 公園 為 「 兩 蔣 文化 園區 」 。","NUM NOUN PUNCT PROPN NOUN NOUN VERB PROPN PART NOUN PUNCT PROPN PART NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN NOUN NOUN AUX PUNCT NUM PROPN NOUN NOUN PUNCT PUNCT"
"海域 東北 處 有 一 島嶼 名 為 塔門 ， 形成 連接 大 赤門 的 海域 及 連接 大鵬 灣 的 塔門 口 。","NOUN NOUN PART VERB NUM NOUN NOUN AUX PROPN PUNCT VERB VERB PART PROPN SCONJ NOUN CCONJ VERB PROPN PART SCONJ PROPN PART PUNCT"
"車站 建 於 1928 年 ， 有 蒙 寶 鐵路 經過 該站 ， 現 僅 辦理 貨運 ， 不 辦理 客運 業務 ， 車站 及 其 上下行 區間 均 未 電氣 化 。","NOUN VERB VERB NUM NOUN PUNCT VERB PROPN PROPN NOUN VERB NOUN PUNCT NOUN ADV VERB NOUN PUNCT ADV VERB NOUN NOUN PUNCT NOUN CCONJ PRON NOUN NOUN ADV ADV NOUN PART PUNCT"
"大石 橋 鄉 ， 是 下轄 的 一 個 鄉鎮 級 行政 單位 。","PROPN PART PART PUNCT AUX VERB SCONJ NUM NOUN NOUN PART NOUN NOUN PUNCT"
"大統華 擁有 四 處 物流 中心 ， 其中 3 處 在 大 溫哥華 地區 ， 1 處 在 多倫多 。","PROPN VERB NUM NOUN NOUN NOUN PUNCT NOUN NUM NOUN VERB PART PROPN NOUN PUNCT NUM NOUN VERB PROPN PUNCT"
"從此 大統華 便 完全 成 為 一 間 由 加拿大 資金 經營 的 本地 公司 。","ADV PROPN SCONJ ADV VERB VERB NUM NOUN VERB PROPN NOUN VERB SCONJ NOUN NOUN PUNCT"
"1933 年 ， 李 吟秋 主持 修建 新橋 ， 工程 技術 人員 在 加固 護岸 的 同時 還 加大 孔徑 使 橋長 增加 約 20餘 米 。","NUM NOUN PUNCT PROPN PROPN VERB VERB PROPN PUNCT NOUN NOUN NOUN ADP VERB NOUN SCONJ NOUN SCONJ VERB NOUN VERB NOUN VERB ADV NUM NOUN PUNCT"
"這裡 的 競爭 不斷 ， 四 位 妻子 不斷 去 爭奪 丈夫 對 自己 的 注意 和 感情 ， 雖然 大 太太 的 競爭 沒有 這麼 多 。","PRON PART NOUN VERB PUNCT NUM NOUN NOUN VERB SCONJ VERB NOUN ADP PRON PART NOUN CCONJ NOUN PUNCT ADP PART NOUN PART NOUN VERB ADV ADJ PUNCT"
"幾 天 以後 ， 總 經理 李 俊英 在 四川 路上 也 被 槍殺 。","NUM NOUN ADP PUNCT PART NOUN PROPN PROPN VERB PROPN NOUN SCONJ AUX VERB PUNCT"
"該報 以 旅 滬 美國 僑民 為 主要 讀者 對象 ， 著重 報道 美國 和 其他 西方 僑民 在 中國 的 活動 。","NOUN VERB VERB PROPN PROPN NOUN AUX ADJ NOUN NOUN PUNCT VERB VERB PROPN CCONJ DET PROPN NOUN VERB PROPN SCONJ NOUN PUNCT"
"在 2007 年 ， 耶茨 將 大腳 類 歸類 於 板龍 類 。","ADP NUM NOUN PUNCT PROPN ADP NOUN PART VERB VERB NOUN PART PUNCT"
"大腳 類 包含 大椎龍 科 與 里奧哈龍 科 等 科 。","NOUN PART VERB NOUN PART CCONJ NOUN PART NOUN NOUN PUNCT"
"可 自創 主角 或者 選擇 遊戲 提供 的 兩 個 虛擬 的 主角 （ 一 為 葡萄牙 籍 ， 另 一 為 西班牙 籍 ） 。","AUX VERB NOUN CCONJ VERB NOUN VERB SCONJ NUM NOUN ADJ SCONJ NOUN PUNCT NUM AUX PROPN PART PUNCT DET NUM AUX PROPN PART PUNCT PUNCT"
"大花蕙蘭 的 生產 地 主要 是 日本 ， 韓國 和 中國 ， 澳洲 及 美國 等 。","NOUN PART VERB PART ADV AUX PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT"
"她 受到 野生 動物 保護 官 的 父親 的 影響 ， 使 她 也 有 很強 的 正義 感 。","PRON VERB NOUN NOUN VERB PART PART NOUN PART NOUN PUNCT VERB PRON SCONJ VERB ADJ SCONJ ADJ PART PUNCT"
"另 一 種 解釋 來 自 奧地利 經濟 學派 。","DET NUM NOUN NOUN VERB VERB PROPN NOUN NOUN PUNCT"
"這 項 分析 否定 了 存貸 的 作用 ， 提出 了 股本 衰退 的 假設 。","DET NOUN NOUN VERB AUX NOUN PART NOUN PUNCT VERB AUX NOUN VERB SCONJ NOUN PUNCT"
"大葆台 站 投入 使用 時 是 房山 線 市區 一 端 的 終點 站 ， 在 本站 設有 臨 1 路 公交 車 前往 大興 線 新宮 站 並 設置 虛擬 換乘 ， 以 解決 房山 線 無法 與 其他 線路 換乘 問題 。","PROPN PART VERB VERB ADP AUX PROPN PART NOUN NUM NOUN PART NOUN PART PUNCT ADP NOUN VERB PART NUM NOUN NOUN PART VERB PROPN PART PROPN PART CCONJ VERB ADJ NOUN PUNCT SCONJ VERB PROPN PART VERB ADP DET NOUN VERB NOUN PUNCT"
"Rize 在 當年 的 聖丹斯 電影 節 首映 。","X ADP NOUN PART PROPN NOUN PART VERB PUNCT"
"他 也 參與 了 Courtney Love 新 專輯 的 製作 。","PRON SCONJ VERB AUX X X PART NOUN PART NOUN PUNCT"
"這 場 秀 大量 使用 了 各種 影片 技術 ， 舞台 佈景 中 還 包括 了 一 面 巨形 LED 螢幕 牆 。","DET NOUN NOUN ADV VERB AUX DET NOUN NOUN PUNCT NOUN NOUN ADP SCONJ VERB AUX NUM NOUN NOUN X NOUN PART PUNCT"
"《 紐約 時報 》 認為 本劇 「 深刻 地 揭示 了 現實 生活 中 ， 野心 與 自省 之間 的 無 休止 爭鬥 」 。","PUNCT PROPN NOUN PUNCT VERB NOUN PUNCT ADJ SCONJ VERB AUX NOUN NOUN ADP PUNCT NOUN CCONJ NOUN ADP PART VERB NOUN NOUN PUNCT PUNCT"
"儘管 本劇 在 收視 率 上 並 不 理想 （ 第一 季 全年 收視 排行 第27 名 ， 第二 季 為 第46 名 ） ， 但是 並 不 妨礙 本劇 成 為 「 艾美 獎 寵兒 」 。","ADP NOUN ADP NOUN PART ADP SCONJ ADV ADJ PUNCT NUM NOUN NOUN NOUN VERB NUM NOUN PUNCT NUM NOUN AUX NUM NOUN PUNCT PUNCT SCONJ ADV ADV VERB NOUN VERB VERB PUNCT PROPN PART NOUN PUNCT PUNCT"
"迦陵 舍利 塔 為 松柏 環繞 ， 南面 一 棵 松樹 ， 北面 一 棵 柏樹 ， 松樹 和 柏樹 的 枝條 向 白塔 生長 ， 似乎 是 要 伸手 將 白塔 抱住 ， 因 此 得名 松柏 抱塔 。","PROPN NOUN PART AUX NOUN VERB PUNCT NOUN NUM NOUN NOUN PUNCT NOUN NUM NOUN NOUN PUNCT NOUN CCONJ NOUN PART NOUN ADP NOUN VERB PUNCT ADV VERB AUX VERB ADP NOUN VERB PUNCT ADP PRON VERB NOUN VERB PUNCT"
"1920 年 （ 大正 九 年 ） 8 月 ， 澤田 俊郎 歸國 到 仙台 結婚 ， 後 偕 新婚 妻子 再度 回到 滿洲 。","NUM NOUN PUNCT PROPN NUM NOUN PUNCT NUM NOUN PUNCT PROPN PROPN VERB VERB PROPN VERB PUNCT ADV VERB NOUN NOUN ADV VERB PROPN PUNCT"
"1921 年 （ 大正 十 年 ） 6 月 ， 澤田 俊郎 的 長男 在 滿洲 出生 。","NUM NOUN PUNCT PROPN NUM NOUN PUNCT NUM NOUN PUNCT PROPN PROPN PART NOUN VERB PROPN VERB PUNCT"
"哥特 式 建築 ， 位 於 中山 路 和 玉光 街 之間 。","PROPN PART NOUN PUNCT VERB VERB PROPN PART CCONJ PROPN PART NOUN PUNCT"
"最終 沙俄 戰敗 ， 規劃 未能 實現 。","NOUN PROPN VERB PUNCT NOUN AUX VERB PUNCT"
"同年 ， 該 公司 宣布 ， 自 2006 年 1 月 1 日 起 大幅 削減 對 全國 的 退休 人員 的 衛生 保健 開銷 。","NOUN PUNCT DET NOUN VERB PUNCT ADP NUM NOUN NUM NOUN NUM NOUN ADP ADV VERB ADP NOUN PART NOUN NOUN PART NOUN NOUN NOUN PUNCT"
"該 公司 總部 設 在 德國 漢諾威 。","DET NOUN NOUN VERB VERB PROPN PROPN PUNCT"
"《 大雄 的 宇宙 開拓 史 》 ， 是 藤子 · F · 不二雄 執筆 ， 於 1980 年 9 月 號 到 1981 年 2 月 連載 於 《 快樂 快樂 月刊 》 月刊 ， 是 《 哆啦A夢 》 大 長篇 的 一 部分 。","PUNCT PROPN PART NOUN VERB PART PUNCT PUNCT VERB PROPN PUNCT PROPN PUNCT PROPN VERB PUNCT ADP NUM NOUN NUM NOUN PART CCONJ NUM NOUN NUM NOUN VERB ADP PUNCT ADJ ADJ NOUN PUNCT NOUN PUNCT AUX PUNCT PROPN PUNCT PART NOUN PART NUM NOUN PUNCT"
"3 月 1 日 在 為 高宗 舉行 國葬 時 ， 韓國 民眾 藉機 在 各地 遊行 ， 韓國 獨立 運動 者 在 京城 塔洞 公園 發表 了 獨立 宣言 ， 要求 韓國 獨立 ， 是 為 「 三一 運動 」 。","NUM NOUN NUM NOUN ADP ADP PROPN VERB NOUN ADP PUNCT PROPN NOUN VERB VERB NOUN VERB PUNCT PROPN NOUN NOUN PART VERB PROPN PROPN NOUN VERB AUX NOUN NOUN PUNCT VERB PROPN VERB PUNCT AUX VERB PUNCT NUM NOUN PUNCT PUNCT"
"朝 韓 分治 後 ， 大韓 民國 經歷 了 民主 與 獨裁 統治 的 反覆 交替 。","PROPN PROPN VERB ADP PUNCT PROPN NOUN VERB AUX NOUN CCONJ NOUN VERB SCONJ ADJ NOUN PUNCT"
"韓國 氣候 受 東 韓 暖流 影響 ， 氣候 相對 溫暖 濕潤 ， 與 日本 氣候 相似 。","PROPN NOUN VERB NOUN PROPN NOUN VERB PUNCT NOUN ADV ADJ ADJ PUNCT ADP PROPN NOUN VERB PUNCT"
"大額蛇鰻 ， 為 輻鰭魚 綱 鰻鱺 目 糯鰻 亞目 蛇鰻 科 的 其中 一 種 ， 分布 於 中東 太平 洋 區 ， 從 加利福尼亞 灣 中部 至 巴拿馬 海域 ， 棲息 深度 35 - 760 公尺 ， 體長 可 達 86 公分 ， 棲息 在 沙泥 底質 海域 ， 為 底棲 性 魚類 ， 屬 肉食 性 ， 生活 習性 不明 。","NOUN PUNCT AUX NOUN PART NOUN PART NOUN NOUN NOUN PART PART NOUN NUM NOUN PUNCT VERB ADP PROPN PROPN PART PART PUNCT ADP PROPN PART NOUN ADP PROPN NOUN PUNCT NOUN NOUN NUM PUNCT NUM NOUN PUNCT NOUN AUX VERB NUM NOUN PUNCT VERB ADP NOUN NOUN NOUN PUNCT AUX VERB PART NOUN PUNCT VERB VERB PART PUNCT NOUN NOUN ADJ PUNCT"
"2010 年 有 教友 54,942 人 、 廿一 個 堂區 、 廿九 名 司鐸 。","NUM NOUN VERB NOUN NUM NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT"
"教區 成立 於 1956 年 12 月 17 日 ， 包括 蘭巴耶克 大區 和 卡哈馬卡 大區 的 聖克魯斯 省 。","NOUN VERB ADP NUM NOUN NUM NOUN NUM NOUN PUNCT VERB PROPN NOUN CCONJ PROPN NOUN PART PROPN PART PUNCT"
"天主 教 安國 教區 是 中國 第一 批 6 個 國籍 教區 中 教友 人數 較多 的 一 個 。","PROPN PART PROPN PROPN AUX PROPN NUM NOUN NUM NOUN NOUN NOUN ADP NOUN NOUN ADJ SCONJ NUM NOUN PUNCT"
"教長 區 成立 於 1951 年 11 月 14 日 ， 1997 年 有 教友 10,000 人 、 四 個 堂區 、 五 名 司鐸 。","NOUN PART VERB ADP NUM NOUN NUM NOUN NUM NOUN PUNCT NUM NOUN VERB NOUN NUM NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT"
"教區 下轄 七十四 個 堂區 ， 有 八十七 名 司鐸 。","NOUN VERB NUM NOUN NOUN PUNCT VERB NUM NOUN NOUN PUNCT"
"現任 主教 為 朱斯廷 · 蘇敏德 。","NOUN NOUN AUX PROPN PUNCT PROPN PUNCT"
"1815 年 ， 嘉慶 皇帝 強化 禁教 ， 將 法國 籍 主教 徐德新 等 11 名 傳教 士 ， 斬首 於 成都 ， 並 懸頭 於 城門 三 日 。","NUM NOUN PUNCT PROPN NOUN VERB VERB PUNCT ADP PROPN PART NOUN PROPN NOUN NUM NOUN VERB PART PUNCT VERB ADP PROPN PUNCT SCONJ VERB ADP NOUN NUM NOUN PUNCT"
"教區 下轄 218 個 堂區 ， 有 327 名 司鐸 。","NOUN VERB NUM NOUN NOUN PUNCT VERB NUM NOUN NOUN PUNCT"
"教區 成立 於 2013 年 2 月 22 日 ， 範圍 包括 高原 省 。","NOUN VERB ADP NUM NOUN NUM NOUN NUM NOUN PUNCT NOUN VERB PROPN PART PUNCT"
"教區 成立 於 1969 年 7 月 18 日 ， 位 於 布宜諾斯艾利斯 省 馬坦薩 縣 。","NOUN VERB ADP NUM NOUN NUM NOUN NUM NOUN PUNCT VERB VERB PROPN PART PROPN PART PUNCT"
"中國 有 35 屬 約 206 種 ， 主要 分佈 在 南方 各地 。","PROPN VERB NUM NOUN ADV NUM NOUN PUNCT ADV VERB ADP NOUN NOUN PUNCT"
"那 座 天后 廟 位 於 天后 廟 道 ， 建 於 1747 年 。","DET NOUN PROPN PART VERB VERB PROPN PART PART PUNCT VERB VERB NUM NOUN PUNCT"
"和 其他 動作 作品 中 敵人 的 破壞 不同 ， 《 天地 創造 》 引入 了 創造 主題 ， 這 也 激發 玩家 想像 他們 行動 可能 帶來 的 效果 。","ADP DET NOUN NOUN ADP NOUN PART NOUN ADJ PUNCT PUNCT NOUN VERB PUNCT VERB AUX NOUN NOUN PUNCT PRON SCONJ VERB NOUN VERB PRON NOUN AUX VERB SCONJ NOUN PUNCT"
"在 植物 的 幫助 下 ， 阿空 穿過 了 基亞那 山 。","ADP NOUN PART NOUN ADP PUNCT PROPN VERB AUX PROPN PART PUNCT"
"遊戲 世界 以 俯視 視角 顯示 ， 並 使用 動作 制 即時 戰鬥 系統 ， 通過 跑動 、 跳躍 、 攻擊 ， 或 將 這些 動作 結合 ， 玩家 可 使用 不同 的 技能 。","NOUN NOUN ADP NOUN NOUN VERB PUNCT SCONJ VERB NOUN PART ADJ NOUN NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ ADP DET NOUN VERB PUNCT NOUN AUX VERB ADJ SCONJ NOUN PUNCT"
"因為 非常 有 威嚴 ， 往往 一般 認為 她 是 園長 。","ADP ADV VERB NOUN PUNCT ADV ADV VERB PRON AUX NOUN PUNCT"
"添 和 李 護士 懷疑 鄭 明 有 寶物 私藏 著 ， 乃 引誘 他 吐露 寶物 所 在 。","PROPN CCONJ PROPN NOUN VERB PROPN PROPN VERB NOUN VERB AUX PUNCT SCONJ VERB PRON VERB NOUN SCONJ VERB PUNCT"
"界人 曾 說 過 很 喜歡 她 出 的 謎題 。","PROPN ADV VERB AUX ADV VERB PRON VERB SCONJ NOUN PUNCT"
"每 出 一 題 ， 探長 會 指定 任 一 參賽 者 回答 該題 ， 答對 者 加 50 分 。","ADV VERB NUM NOUN PUNCT NOUN AUX VERB DET NUM VERB PART VERB NOUN PUNCT VERB PART VERB NUM NOUN PUNCT"
"每集 統計 兩 隊 總分 ， 總分 最高 者 即 是 該集 的 優勝 隊 ， 優勝 隊 隊員 各 獲得 同 一 個 獎品 。","DET VERB NUM NOUN NOUN PUNCT NOUN ADJ PART SCONJ AUX DET PART VERB PART PUNCT VERB PART NOUN DET VERB DET NUM NOUN NOUN PUNCT"
"這 和 世界 上 其他 的 編號 系統 有 所 差異 。","PRON ADP NOUN ADP DET PART NOUN NOUN VERB SCONJ VERB PUNCT"
"河 長 176 千米 ， 流域 面積 3700 平方千米 ， 年均 流量 11 立方米每秒 。","NOUN ADJ NUM NOUN PUNCT NOUN NOUN NUM NOUN PUNCT ADJ NOUN NUM NOUN PUNCT"
"到 了 2004 年 5 月 ， 天水 圍 北 唯一 私人 屋苑 慧景 軒 正式 入伙 。","VERB AUX NUM NOUN NUM NOUN PUNCT PROPN PART NOUN ADJ ADJ NOUN PROPN PART ADV VERB PUNCT"
"為 營造 新 一 代 新 市鎮 形象 ， 當年 所 規劃 屋邨 均 設有 大量 休憩 用地 ， 並且 設有 少量 預留 空間 作 日後 發展 。","ADP VERB ADJ NUM NOUN PART NOUN NOUN PUNCT ADV SCONJ VERB NOUN ADV VERB ADJ NOUN NOUN PUNCT SCONJ VERB ADJ NOUN NOUN VERB NOUN NOUN PUNCT"
"天津 利順德 大 飯店 是 天津 市 歷史 上 第一 家 外資 大 飯店 ， 在 近代 史 上 曾 是 重要 的 外交 活動 場所 ， 英國 、 美國 、 加拿大 、 日本 等 國家 曾 先後 將 領事 館 設 於 酒店 內 。","PROPN PROPN PART NOUN AUX PROPN PART NOUN ADP NUM NOUN NOUN PART NOUN PUNCT ADP NOUN PART ADP ADV AUX ADJ SCONJ NOUN NOUN NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN NOUN ADV ADV ADP NOUN PART VERB VERB NOUN NOUN PUNCT"
"根據 天津 市 地域 內 的 地貌 、 氣候 、 土壤 、 植被 等 的 自然 條件 的 差異 ， 以 滿足 城市 需求 為 目標 天津 市 的 農業 可 分 為 都市 型 、 濱海 型 和 城郊 型 ， 據此 天津 市域 的 農業 區劃 可以 劃分 為 都市 型 環城 農業 區 、 都市 型 濱海 農業 區 、 城郊 型 平原 綜合 農業 區 和 城郊 型 山區 生態 農業 區 四 個 農業 區劃 。","ADP PROPN PART NOUN NOUN PART NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN PART NOUN NOUN PART NOUN PUNCT VERB VERB NOUN NOUN AUX NOUN PROPN PART PART NOUN AUX VERB VERB NOUN PART PUNCT NOUN PART CCONJ NOUN PART PUNCT VERB PROPN NOUN PART NOUN NOUN AUX VERB VERB NOUN PART NOUN NOUN PART PUNCT NOUN PART NOUN NOUN PART PUNCT NOUN PART NOUN NOUN NOUN PART CCONJ NOUN PART NOUN NOUN NOUN PART NUM NOUN NOUN NOUN PUNCT"
"除此 之外 ， 天津 市 河東 區 還 管轄 位 於 河北 省 涉縣 的 一 塊 飛地 ， 即 天津 鐵廠 街道 。","VERB ADP PUNCT PROPN PART PROPN PART SCONJ VERB VERB VERB PROPN PART PROPN SCONJ NUM NOUN NOUN PUNCT VERB PROPN PROPN NOUN PUNCT"
"天津 市 人民 政府 駐 烏魯木齊 辦事 處 ， 是 中華 人民 共和 國 天津 市 人民 政府 駐 烏魯木齊 市 的 辦事 處 ， 該 辦事 處 負責 領導 聯絡 協調 、 招商 引資 、 信息 調研 、 對外 宣傳 、 接待 服務 以及 服務 駐 烏魯木齊 市 天津 企業 等 相關 事項 。","PROPN PART NOUN NOUN VERB PROPN VERB PART PUNCT AUX PROPN NOUN NOUN PART PROPN PART NOUN NOUN VERB PROPN PART SCONJ VERB PART PUNCT DET VERB PART VERB VERB VERB VERB PUNCT VERB VERB PUNCT NOUN NOUN PUNCT ADV VERB PUNCT NOUN NOUN CCONJ VERB VERB PROPN PART PROPN NOUN NOUN ADJ NOUN PUNCT"
"歷史 上 ， 1982 年 11 月 至 1994 年 10 月 期間 ， 天津 市 人民 政府 建立 了 駐 福州 和 駐 廈門 辦事 處 。","NOUN ADP PUNCT NUM NOUN NUM NOUN CCONJ NUM NOUN NUM NOUN NOUN PUNCT PROPN PART NOUN NOUN VERB AUX VERB PROPN CCONJ VERB PROPN VERB PART PUNCT"
"1919 年 擴建 東廠 後 ， 年 產量 可 達 6萬2千多 噸 。","NUM NOUN VERB NOUN ADP PUNCT NOUN NOUN AUX VERB NUM NOUN PUNCT"
