"text","label"
"Ya debió retirar centenares de efectivos para atender las multiplicadas ocupaciones que prometen crecer estos días , lo que configura un estado de cosas sobre el que nada o poco se informa pese a la importancia que reune .","ADV AUX VERB NOUN ADP NOUN ADP VERB DET ADJ NOUN SCONJ VERB VERB DET NOUN PUNCT PRON SCONJ VERB DET NOUN ADP NOUN ADP DET SCONJ PRON CCONJ PRON PRON VERB VERB ADP DET NOUN SCONJ VERB PUNCT"
"Este nivel se caracteriza por su viaje en bote a través de el río , así que haz te con packs de reparación , en caso de emergencia .","DET NOUN PRON VERB ADP DET NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADV SCONJ VERB PRON ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT"
"Junto con su hermano César , procedía de una familia de la buena sociedad de Cádiz .","ADJ ADP DET NOUN PROPN PUNCT VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT"
"La vegetación antártica sólo se presenta en menos de el 3 % de la superficie antártica total ;","DET NOUN ADJ ADV PRON VERB ADP ADV ADP DET NUM SYM ADP DET NOUN ADJ ADJ PUNCT"
"Un enlace por puente de hidrógeno o enlace de hidrógeno es la fuerza atractiva entre un átomo electronegativo y un átomo de hidrógeno unido covalentemente a otro átomo electronegativo .","DET NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN AUX DET NOUN ADJ ADP DET NOUN ADJ CCONJ DET NOUN ADP NOUN VERB ADV ADP DET NOUN ADJ PUNCT"
"Es posiblemente una de las ofertas más mareantes tras ver el fichaje de Ibrahimovic o el de Cristiano Ronaldo , además de Kaká .","AUX ADV PRON ADP DET NOUN ADV ADJ ADP VERB DET NOUN ADP PROPN CCONJ DET ADP PROPN PROPN PUNCT ADV ADP PROPN PUNCT"
"Malthinus membranaceus es una especie de coleóptero de la familia Cantharidae .","PROPN PROPN AUX DET NOUN ADP NOUN ADP DET NOUN PROPN PUNCT"
"No puedo estar más contento con mi estilista .","ADV AUX AUX ADV ADJ ADP DET NOUN PUNCT"
"Mientras en el género Arabis ( x = 8 ) sin embargo Boechera tiene un número base de cromosomas de x = 7 .","SCONJ ADP DET NOUN X PUNCT X SYM NUM PUNCT ADP NOUN PROPN VERB DET NOUN NOUN ADP NOUN ADP X SYM NUM PUNCT"
"Filmocasa se convierte en el primer portal inmobiliario que ofrece esta completísima gestión .","PROPN PRON VERB ADP DET ADJ NOUN ADJ SCONJ VERB DET ADJ NOUN PUNCT"
"Si te pretenden regalar una sartén , un televisor o un ordenador , mejor ve y compra te lo en el Corte Inglés que te saldrá más barato .","SCONJ PRON VERB VERB DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT ADV VERB CCONJ VERB PRON PRON ADP DET PROPN PROPN SCONJ PRON VERB ADV ADJ PUNCT"
"El Club Deportivo Gerreros de Tabasco es un equipo de fútbol mexicano que milita en la Segunda división mexicana .","DET PROPN PROPN PROPN ADP PROPN AUX DET NOUN ADP NOUN ADJ SCONJ VERB ADP DET ADJ NOUN ADJ PUNCT"
"La denuncia , presentada ante la Cámara Federal , fue impulsada por el abogado Alejandro Sánchez Kalbermatten , con el patrocinio legal de su colega Rafael Díaz Flaque , quienes apuntaron contra "" la proscripción de el titular de la Fiscalía de Investigaciones Administrativas , Manuel Garrido , para participar en lo sucesivo en causas que involucren corrupción de funcionarios "" .","DET NOUN PUNCT VERB ADP DET NOUN ADJ PUNCT AUX VERB ADP DET NOUN PROPN PROPN PROPN PUNCT ADP DET NOUN ADJ ADP DET NOUN PROPN PROPN PROPN PUNCT PRON VERB ADP PUNCT DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADJ PUNCT PROPN PROPN PUNCT ADP VERB ADP PRON NOUN ADP NOUN SCONJ VERB NOUN ADP NOUN PUNCT PUNCT"
"En la azotea , el hotel dispone de una magnífica piscina veraniega que permite disfrutar de unas agradables vistas sobre la ciudad vieja y la desembocadura de el río Tajo .","ADP DET NOUN PUNCT DET NOUN VERB ADP DET ADJ NOUN ADJ SCONJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADJ CCONJ DET NOUN ADP DET NOUN PROPN PUNCT"
"Este ser ideal es más bien la idea de el ser .","DET NOUN ADJ AUX ADV ADV DET NOUN ADP DET NOUN PUNCT"
"La Basílica puede albergar nada menos que 10.000 personas , que llegan a ver el cuadro de la virgen mexicana .","DET NOUN AUX VERB PRON ADV CCONJ NUM NOUN PUNCT SCONJ VERB ADP VERB DET NOUN ADP DET NOUN ADJ PUNCT"
"Cabe destacar su localización junto a el Hotel Trías , emblemático establecimiento de la Costa Brava también perteneciente a el grupo Andilana y con más de cien años de antigüedad pero repleto de destellos de modernismo .","VERB VERB DET NOUN ADJ ADP DET PROPN PROPN PUNCT ADJ NOUN ADP DET PROPN PROPN ADV ADJ ADP DET NOUN PROPN CCONJ ADP ADV ADP NUM NOUN ADP NOUN CCONJ ADJ ADP NOUN ADP NOUN PUNCT"
"Belerofón o Belerofonte , también Belerofontes era un héroe de la mitología griega , cuyas mayores hazañas fueron matar a la Quimera y domar a el caballo alado Pegaso .","PROPN CCONJ PROPN PUNCT ADV PROPN AUX DET NOUN ADP DET NOUN ADJ PUNCT DET ADJ NOUN AUX VERB ADP DET PROPN CCONJ VERB ADP DET NOUN ADJ PROPN PUNCT"
"Su altura se está doblando a 6 metros debido a la crisis de inmigrantes en masa en septiembre y noviembre de el 2005 provenientes de el cercano campamento de el monte Gurugú .","DET NOUN PRON AUX VERB ADP NUM NOUN VERB ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP DET NUM ADJ ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT"
"Situado en la Costa Brava , en plena bahía de Palamós , se encuentra el restaurante Fish , un encantador enclave de ambiente marinero perteneciente a el grupo de restauración Andilana .","VERB ADP DET PROPN PROPN PUNCT ADP ADJ NOUN ADP PROPN PUNCT PRON VERB DET NOUN PROPN PUNCT DET ADJ NOUN ADP NOUN ADJ ADJ ADP DET NOUN ADP NOUN PROPN PUNCT"
"Participó en la tercera expedición auxiliadora a el Alto Perú y combatió en las batallas de Venta y Media y Sipe - Sipe , ambas decisivas derrotas de el ejército en que revistaba .","VERB ADP DET ADJ NOUN ADJ ADP DET PROPN PROPN CCONJ VERB ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ PROPN PUNCT PROPN PUNCT PRON ADJ NOUN ADP DET NOUN ADP PRON VERB PUNCT"
"Ascensión es una isla de origen volcánico ubicada en el océano Atlántico , a medio camino entre América y África , sobre la Placa Sudamericana , a el borde de la Dorsal Mesoatlántica .","PROPN AUX DET NOUN ADP NOUN ADJ VERB ADP DET PROPN PROPN PUNCT ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT ADP DET PROPN PROPN PUNCT ADP DET NOUN ADP DET PROPN PROPN PUNCT"
"A la hora de reclamar se lavan las manos .","ADP DET NOUN ADP VERB PRON VERB DET NOUN PUNCT"
"Durante la temporada reproductiva , las presas animales constituyen alrededor de el 91 % de la dieta de los polluelos , 56 % de la de las hembras adultas y 28 % de la de los machos adultos .","ADP DET NOUN ADJ PUNCT DET NOUN NOUN VERB ADV ADP DET NUM SYM ADP DET NOUN ADP DET NOUN PUNCT NUM SYM ADP PRON ADP DET NOUN ADJ CCONJ NUM SYM ADP PRON ADP DET NOUN ADJ PUNCT"
"Pasan la noche con Bill y B.B.","VERB DET NOUN ADP PROPN CCONJ X"
"Después que B.B. va a la cama , Bill dispara a la Novia con un dardo que contiene un suero de la verdad y la interroga .","ADV SCONJ X VERB ADP DET NOUN PUNCT PROPN VERB ADP DET PROPN ADP DET NOUN SCONJ VERB DET NOUN ADP DET NOUN CCONJ PRON VERB PUNCT"
"A pesar de estar pegado a la carretera principal , es un sitio muy tranquilo .","ADP NOUN ADP AUX ADJ ADP DET NOUN ADJ PUNCT AUX DET NOUN ADV ADJ PUNCT"
"El griego es hablado predominantemente en el sur , mientras que el turco predomina en el norte .","DET NOUN AUX VERB ADV ADP DET NOUN PUNCT ADV CCONJ DET NOUN VERB ADP DET NOUN PUNCT"
"A bordo de el barco "" La Hispaniola "" pierde su inocencia a el esconder se en un tonel de manzanas donde descubre la realidad sobre John Silver .","ADP NOUN ADP DET NOUN PUNCT DET PROPN PUNCT VERB DET NOUN ADP DET VERB PRON ADP DET NOUN ADP NOUN ADV VERB DET NOUN ADP PROPN PROPN PUNCT"
"Inicialmente tuvo tan sólo tres calles - Somera , Artecalle y Tendería - rodeadas por una muralla cuyo límite estaba en lo que ahora se denomina calle de la Ronda .","ADV VERB ADV ADV NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT VERB ADP DET NOUN DET NOUN VERB ADP PRON SCONJ ADV PRON VERB NOUN ADP DET PROPN PUNCT"
"Los especialistas predecían que esta tormenta podía convertir se en un huracán de categoría 5 , analizando la posible trayectoria que seguiría el huracán , con 5 días de anticipación , encontrando se el huracán a 250 km ( 155 millas ) de Lewes , Delaware , con una velocidad de 185 km / h ( 115 mph ) .","DET NOUN VERB SCONJ DET NOUN AUX VERB PRON ADP DET NOUN ADP NOUN NUM PUNCT VERB DET ADJ NOUN SCONJ VERB DET NOUN PUNCT ADP NUM NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADP NUM NOUN PUNCT NUM NOUN PUNCT ADP PROPN PUNCT PROPN PUNCT ADP DET NOUN ADP NUM NOUN PUNCT SYM PUNCT NUM X PUNCT PUNCT"
""" Por suerte "" la Comisión de Valores de Nueva York ( SEC , por sus siglas en inglés ) ha informado de que "" se va a tomar un tiempo "" para analizar la oferta de refinanciación de bonos morosos de Argentina , con lo cual el país "" podrá salir adelante de esta situación "" , ha comentado el ministro .","PUNCT ADP NOUN PUNCT DET NOUN ADP NOUN ADP PROPN PROPN PUNCT PROPN PUNCT ADP DET NOUN ADP NOUN PUNCT AUX VERB ADP SCONJ PUNCT PRON VERB ADP VERB DET NOUN PUNCT SCONJ VERB DET NOUN ADP NOUN ADP NOUN ADJ ADP PROPN PUNCT ADP PRON PRON DET NOUN PUNCT AUX VERB ADV ADP DET NOUN PUNCT PUNCT AUX VERB DET NOUN PUNCT"
"Culturas prehistóricas de Copiapó .","NOUN ADJ ADP PROPN PUNCT"
"Como organismo nacional , cuenta con una red de centros distribuida .","ADP NOUN ADJ PUNCT VERB ADP DET NOUN ADP NOUN VERB PUNCT"
"Fue una agradable experiencia , altamente recomendable para quienes desean descansar un rato y visitar el centro historico de Toluca , su cosmovitral y sus cafes .","AUX DET ADJ NOUN PUNCT ADV ADJ ADP PRON VERB VERB DET NOUN CCONJ VERB DET NOUN ADJ ADP PROPN PUNCT DET NOUN CCONJ DET NOUN PUNCT"
""" El estudio de mi señor "" ( como lo tituló Kent en sus pinturas ) sería posteriormente conocido como la sala de el Gabinete donde los Primeros Ministros celebran reuniones con los demás ministros de su gobierno .","PUNCT DET PROPN ADP DET PROPN PUNCT PUNCT SCONJ PRON VERB PROPN ADP DET NOUN PUNCT AUX ADV VERB ADP DET NOUN ADP DET NOUN ADV DET ADJ PROPN VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"El proyecto "" Apoyo a la Inventiva Tecnológica "" tiene como premisa promover el surgimiento de la ciencia útil orientada a la producción de bienes y servicios en áreas prioritarias para el país , especialmente las encaminadas a la sustitución de importaciones ya la solución de las necesidades de el pueblo .","DET NOUN PUNCT PROPN ADP DET PROPN PROPN PUNCT VERB ADP NOUN VERB DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADJ ADP DET NOUN PUNCT ADV PRON VERB ADP DET NOUN ADP NOUN X DET NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"Actualmente Lorenzo Fenández , director de la revista "" Enigmas de el hombre y de el universo "" sustituye a Canales en dicha tertulia .","ADV PROPN PROPN PUNCT NOUN ADP DET NOUN PUNCT PROPN ADP DET NOUN CCONJ ADP DET NOUN PUNCT VERB ADP PROPN ADP DET NOUN PUNCT"
"La influencia romana sobre Britania es no tanto viticultora como cultural .","DET NOUN ADJ ADP PROPN AUX ADV ADV ADJ CCONJ ADJ PUNCT"
"Cañada de Ceuta es un barrio periférico perteneciente a el distrito de Churriana de la ciudad andaluza de Málaga , España .","PROPN ADP PROPN AUX DET NOUN ADJ ADJ ADP DET NOUN ADP PROPN ADP DET NOUN ADJ ADP PROPN PUNCT PROPN PUNCT"
"Sin embargo , Bureau no tiene más remedio que llamar lo .","ADP NOUN PUNCT PROPN ADV VERB ADV ADJ SCONJ VERB PRON PUNCT"
"La planta industrial pertenecía a ICMESA ( Industrie Chimiche Meda Società ) , una subsidiaria de Givaudan , la cual era a su vez , una subsidiaria de Hoffmann - La Roche .","DET NOUN ADJ VERB ADP PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN ADP PROPN PUNCT DET PRON AUX ADP DET NOUN PUNCT DET NOUN ADP PROPN PUNCT DET PROPN PUNCT"
"Este álbum fue el primero sin su fundador , el vocalista y bajista John Wetton en su alineación .","DET NOUN AUX DET NOUN ADP DET NOUN PUNCT DET NOUN CCONJ NOUN PROPN PROPN ADP DET NOUN PUNCT"
"Esta técnica se utiliza por su capacidad para disimular las imperfecciones en las paredes .","DET NOUN PRON VERB ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN PUNCT"
"Durante este año , lo presentan esporádicamente en lugares como el Palais De Glace y el Centro Cultural General San Martín y registran un video de la canción "" Sonajeros "" ( de Lestani ) .","ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN ADP DET PROPN ADP PROPN CCONJ DET PROPN PROPN PROPN PROPN PROPN CCONJ VERB DET NOUN ADP DET NOUN PUNCT PROPN PUNCT PUNCT ADP PROPN PUNCT PUNCT"
"En la vuelta selló su pase con una mínima derrota que generó un cierto recelo de cara a las posibilidades de el equipo .","ADP DET NOUN VERB DET NOUN ADP DET ADJ NOUN SCONJ VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"Una compañera me comentó que acudía a la consulta , que estaba encantada con su forma de trabajar y QUE ATENDÍA AL MEDIODÍA ...","DET NOUN PRON VERB SCONJ VERB ADP DET NOUN PUNCT SCONJ AUX ADJ ADP DET NOUN ADP VERB CCONJ SCONJ VERB ADP NOUN PUNCT"
"En su ladera Norte se evidencian los aparatos glaciares de el Cuaternario reciente ( Würm ) situados a menor altitud de España .","ADP DET NOUN PROPN PRON VERB DET NOUN NOUN ADP DET PROPN ADJ PUNCT PROPN PUNCT VERB ADP ADJ NOUN ADP PROPN PUNCT"
"Los ciudadanos de Berlín y sus gremios no estaban de acuerdo con este despido , y exigieron que fuera admitido de nuevo y liberado de esta obligación de firmar .","DET NOUN ADP PROPN CCONJ DET NOUN ADV VERB ADP NOUN ADP DET NOUN PUNCT CCONJ VERB SCONJ AUX VERB ADP ADJ CCONJ VERB ADP DET NOUN ADP VERB PUNCT"
"Gleditsia es un género de árboles de la familia de las leguminosas ( Fabaceae , Caesalpinioideae ) , nativa de América y Asia .","PROPN AUX DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN PUNCT PROPN PUNCT PUNCT NOUN ADP PROPN CCONJ PROPN PUNCT"
"Cuenta con 25 cantones y 23 comunas .","VERB ADP NUM NOUN CCONJ NUM NOUN PUNCT"
"De los 5387 habitantes , Sparta estaba compuesto por el 82.88 % blancos , el 14.66 % eran afroamericanos , el 0.32 % eran amerindios , el 0.43 % eran asiáticos , el 0.07 % eran isleños de el Pacífico , el 0.43 % eran de otras razas y el 1.21 % pertenecían a dos o más razas .","ADP DET NUM NOUN PUNCT PROPN AUX VERB ADP DET NUM SYM ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ ADP DET PROPN PUNCT DET NUM SYM VERB ADP DET NOUN CCONJ DET NUM SYM VERB ADP NUM CCONJ ADV NOUN PUNCT"
"El Instituto Madrileño de Formación , conocido por sus siglas IMF , es una institución educativa española de enseñanza superior ( Postgrados ) .","DET PROPN PROPN ADP PROPN PUNCT VERB ADP DET NOUN PROPN PUNCT AUX DET NOUN ADJ ADJ ADP NOUN ADJ PUNCT PROPN PUNCT PUNCT"
"Ubicación de la ahora totalmente crecido Samus de Metroid , el Cerebro Madre descubre una nueva y más poderosa .","NOUN ADP DET ADV ADV ADJ PROPN ADP PROPN PUNCT DET PROPN PROPN VERB PRON ADJ CCONJ ADV ADJ PUNCT"
"Obtuvimos 21 sentencias favorables de el Juez de Primera Instancia y la Cámara Federal , más 4 fallos sobre pedidos de "" per saltum "" y cautelares definitivos de la Corte Suprema ajustados a derecho ( Expediente N º 77.334 ) .","VERB NUM NOUN ADJ ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADJ PUNCT ADV NUM NOUN ADP NOUN ADP PUNCT X X PUNCT CCONJ NOUN ADJ ADP DET NOUN ADJ VERB ADP NOUN PUNCT NOUN NOUN SYM NUM PUNCT PUNCT"
"Esta obra se erige en la plaza mayor de Bogotá desde 1848 .","DET NOUN PRON VERB ADP DET NOUN ADJ ADP PROPN ADP NUM PUNCT"
"El Originalismo argumenta que el problema de determinar lo que la Constitución y las leyes debieran decir queda dentro de las atribuciones de el Congreso , ya que los cambios en la Constitución deben provenir de la legislación , de tal forma que los cambios en la Constitución deben provenir de el proceso de reformas constitucionales establecidas en su Artículo V.","DET NOUN VERB SCONJ DET NOUN ADP VERB PRON SCONJ DET PROPN CCONJ DET NOUN VERB VERB VERB ADV ADP DET NOUN ADP DET NOUN PUNCT ADV SCONJ DET NOUN ADP DET NOUN AUX VERB ADP DET NOUN PUNCT ADP ADJ NOUN SCONJ DET NOUN ADP DET NOUN AUX VERB ADP DET NOUN ADP NOUN ADJ VERB ADP DET NOUN NUM"
"Algunas veces estos resultados favorecen a los conservadores ( por ejemplo , ver la opinion de Scalia en el caso Roper o Romer , ) , y , algunas veces no los favorecen ( ver , por ejemplo , la opinion de Scalia en BMW v. Gore o Hamdi v. Rumsfeld .","DET NOUN DET NOUN VERB ADP DET NOUN PUNCT ADP NOUN PUNCT VERB DET NOUN ADP PROPN ADP DET NOUN PROPN CCONJ PROPN PUNCT PUNCT PUNCT CCONJ PUNCT DET NOUN ADV PRON VERB PUNCT VERB PUNCT ADP NOUN PUNCT DET NOUN ADP PROPN ADP PROPN X PROPN CCONJ PROPN ADP PROPN PUNCT"
"La ausencia de acera en un tramo de carretera , y la estrechez de la misma en otro , dificultan el tránsito de los peatones y vehículos en este vial de 700 metros que comunica distintas fases de Las Torretas .","DET NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ DET NOUN ADP DET NOUN ADP PRON PUNCT VERB DET NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP NUM NOUN SCONJ VERB DET NOUN ADP DET PROPN PUNCT"
"Aunque se encuentra dentro de la categoría de las Órdenes Militares desde su creación , formalmente se convirtió en orden civil en 1847 .","SCONJ PRON VERB ADV ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN PUNCT ADV PRON VERB ADP NOUN ADJ ADP NUM PUNCT"
"El libre albedrío que es sustentado por la iglesia y la predestinación que es sustentado por los reformistas protestantes .","DET ADJ NOUN PRON AUX VERB ADP DET NOUN CCONJ DET NOUN PRON AUX VERB ADP DET NOUN ADJ PUNCT"
"Como cada modo tiene una frecuencia de corte asociada , la frecuencia de la señal a transmitir deberá ser mayor que la frecuencia de corte , de esta manera la energía electromagnética se transmitirá a través de la guía sin atenuación .","SCONJ DET NOUN VERB DET NOUN ADP NOUN ADJ PUNCT DET NOUN ADP DET NOUN ADP VERB AUX AUX ADJ CCONJ DET NOUN ADP NOUN PUNCT ADP DET NOUN DET NOUN ADJ PRON VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT"
"El punta en estos momentos es la mejor opción si es que no llega El - Arabi , que es otro de los que suenan estos días .","DET NOUN ADP DET NOUN AUX DET ADJ NOUN SCONJ VERB SCONJ ADV VERB DET PUNCT PROPN PUNCT SCONJ AUX PRON ADP PRON SCONJ VERB DET NOUN PUNCT"
"El cuerpo de bomberos de Illapel se funda el años 1936 , a raíz de el incendio que afectó a la antigua iglesia de la ciudad , donde quedo destruida totalmente.","DET NOUN ADP NOUN ADP PROPN PRON VERB DET NOUN NUM PUNCT ADP NOUN ADP DET NOUN SCONJ VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT ADV VERB ADJ X"
"En primera instancia se fundó en 1754 terrenos donados por el Marques de la Pica por don Domingo Ortiz de Rozas , pero fue ubicada en otro sitio .","X ADJ NOUN PRON VERB ADP NUM NOUN VERB ADP DET PROPN ADP DET PROPN ADP PROPN PROPN PROPN ADP PROPN PUNCT CCONJ AUX VERB ADP DET NOUN PUNCT"
"Lo que no catalogo como formal es que el dueño sea el que atiende la barra , el cocinero , camarero y vaya vestido con camisa a rayas y pantalon vaquero .","PRON SCONJ ADV VERB ADP ADJ AUX SCONJ DET NOUN AUX DET SCONJ VERB DET NOUN PUNCT DET NOUN PUNCT NOUN CCONJ VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN ADJ PUNCT"
"Se dividían fratrías exogámicas que intercambiaban cónyuges .","PRON VERB NOUN ADJ PRON VERB NOUN PUNCT"
"Unas minas se derrumbaron otras dieron en agua , y para colmo de desdichas una epidemia que los naturales llamaron , ferrochuceo , y que se presume fue el tifus , arrebato dos tercios de la población .","DET NOUN PRON VERB PRON VERB ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN DET NOUN SCONJ DET NOUN VERB PUNCT NOUN PUNCT CCONJ SCONJ PRON VERB AUX DET NOUN PUNCT VERB NUM NOUN ADP DET NOUN PUNCT"
"A Maradona siempre le gustó dirigir en Inglaterra , país que le encanta y que podría ser un reto tras dirigir a la albiceleste .","ADP PROPN ADV PRON VERB VERB ADP PROPN PUNCT NOUN SCONJ PRON VERB CCONJ SCONJ AUX AUX DET NOUN ADP VERB ADP DET NOUN PUNCT"
"El número de focos rojos y el tiempo que han permanecido encendidos han dejado mal paradas a estas administraciones en materia de seguridad .","DET NOUN ADP NOUN ADJ CCONJ DET NOUN SCONJ AUX VERB ADJ AUX VERB ADV ADJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT"
"Su desarrollo industrial comenzó en los años 1860 , y fue facilitado por la construcción de las ferrovías en los años 1870 .","DET NOUN ADJ VERB ADP DET NOUN NUM PUNCT CCONJ AUX VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NUM PUNCT"
"Se cree que pudo negociar su liberación a cambio de comprometer se a reconocer a el futuro Eduardo III de Inglaterra como rey de Francia , y que Juan el Bueno habría llegado a tener conocimiento de ello a el interceptar los correos destinados a el soberano inglés .","PRON VERB SCONJ AUX VERB DET NOUN ADP NOUN ADP VERB PRON ADP VERB ADP DET ADJ PROPN NUM ADP PROPN ADP NOUN ADP PROPN PUNCT CCONJ SCONJ PROPN DET PROPN AUX VERB ADP VERB NOUN ADP PRON ADP DET VERB DET NOUN VERB ADP DET NOUN ADJ PUNCT"
"Sidious dejo a Maul los fondos y los esquemas necesarios , además de dar le a su aprendiz un lugar secreto en Coruscant en donde trabajar .","PROPN VERB ADP PROPN DET NOUN CCONJ DET NOUN ADJ PUNCT ADV ADP VERB PRON ADP DET NOUN DET NOUN ADJ ADP PROPN ADP ADV VERB PUNCT"
"Tras los Suns , jugó en Chicago Bulls una temporada , pasando a el año siguiente a los Detroit Spirits de la CBA , regresando a la máxima competición con la camiseta de Washington Bullets , donde permanecería dos temporadas .","ADP DET PROPN PUNCT VERB ADP PROPN PROPN DET NOUN PUNCT VERB ADP DET NOUN ADJ ADP DET PROPN PROPN ADP DET PROPN PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADV VERB NUM NOUN PUNCT"
"La película seguía a una estudiante a quien le asignan una compañera de cuarto que pronto se vuelve obsesiva .","DET NOUN VERB ADP DET NOUN ADP PRON PRON VERB DET NOUN ADP ADJ SCONJ ADV PRON VERB ADJ PUNCT"
"Sin embargo , la noción de causalidad fuerte no elimina la posibilidad de que una pequeña variación el campo gravitatorio pueda dar lugar a una CTC .","ADP NOUN PUNCT DET NOUN ADP NOUN ADJ ADV VERB DET NOUN ADP SCONJ DET ADJ NOUN DET NOUN ADJ AUX VERB NOUN ADP DET PROPN PUNCT"
"En Italia , el Vaticano promovió la sustitución de la militancia en el prohibido Partito Popolare por la de Acción Católica , cuya finalidad política era más discreta .","ADP PROPN PUNCT DET NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ PROPN PROPN ADP PRON ADP PROPN PROPN PUNCT DET NOUN ADJ AUX ADV ADJ PUNCT"
"Saint - Germain - Lavolps ( en occitano Sent German las Volps ) es una comuna y población de Francia , en la región de Lemosín , departamento de Corrèze , en el distrito de Ussel y cantón de Sornac .","PROPN PUNCT PROPN PUNCT PROPN PUNCT ADP PROPN PROPN PROPN PRON NOUN PUNCT AUX DET NOUN CCONJ NOUN ADP PROPN PUNCT ADP DET NOUN ADP PROPN PUNCT NOUN ADP PROPN PUNCT ADP DET NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT"
"Históricamente el hogar ha tenido un uso multifuncional : como fuente de calor en los inviernos , para la cocción y preparación de alimentos , para el secado y ( ahumado ) de algunos alimentos , para conservar los embutidos , quesos , etc. , e incluso como ayuda para labrar ciertos materiales mediante el calor .","ADV DET NOUN AUX VERB DET NOUN ADJ PUNCT ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET NOUN CCONJ PUNCT NOUN PUNCT ADP DET NOUN PUNCT ADP VERB DET NOUN PUNCT NOUN PUNCT X PUNCT CCONJ ADV ADP NOUN ADP VERB DET NOUN ADP DET NOUN PUNCT"
"Las 6 islas rodean una laguna central que cubre un área de 230 kilómetros cuadrados .","DET NUM NOUN VERB DET NOUN ADJ SCONJ VERB DET NOUN ADP NUM NOUN ADJ PUNCT"
"El Domingo de Resurrección o Pascua se hace a medio día la misa de resurrección donde concurre un importante número de personas , las cuales pasada la misa acompañan a una imagen "" Jesús Cristo Resucitado "" por las calles de el pueblo , esta dura unas cinco horas y es costumbre de muchos vecinos hacer toda la travesía , que recorre el antiguo confín de el pueblo , esta procesión se caracteriza por dejar una marca de pétalos de flores que indica el camino de Jesús y por que los acompañantes llevan cañas de azúcar con todo y hojas las cuales deben servir para adornar la marcha , muchas de las calles son adornadas con guirnaldas que son puestas por los vecinos , con una multitud de diseños de los más creativo .","DET PROPN ADP NOUN CCONJ NOUN PRON VERB ADP ADJ NOUN DET NOUN ADP NOUN ADV VERB DET ADJ NOUN ADP NOUN PUNCT DET PRON VERB DET NOUN VERB ADP DET NOUN PUNCT PROPN PROPN PROPN PUNCT ADP DET NOUN ADP DET NOUN PUNCT PRON VERB DET NUM NOUN CCONJ AUX NOUN ADP DET NOUN VERB DET DET NOUN PUNCT SCONJ VERB DET ADJ NOUN ADP DET NOUN PUNCT DET NOUN PRON VERB ADP VERB DET NOUN ADP NOUN ADP NOUN SCONJ VERB DET NOUN ADP PROPN CCONJ ADP SCONJ DET NOUN VERB NOUN ADP NOUN ADP PRON CCONJ NOUN DET PRON AUX VERB SCONJ VERB DET NOUN PUNCT PRON ADP DET NOUN AUX VERB ADP NOUN PRON AUX VERB ADP DET NOUN PUNCT ADP DET NOUN ADP NOUN ADP PRON ADV ADJ PUNCT"
